,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-03 22:30:00,11.37884874206158,59.50000007224,0.0,-1.0,4.873285836973617,56.9053890354713,293.1499421541748,20.0,0.0,0.0
2000-03-03 23:00:00,11.37884874206158,59.50000007224,0.0,-1.0,4.873285836973617,56.90538904183841,293.1499421543988,20.0,0.0,0.0
2000-03-03 23:30:00,10.578249395964994,56.905389041838404,0.0,-1.0,0.0,45.30388146929254,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:00:00,10.578249395964994,56.905389041838404,0.0,-1.0,0.0,45.30388146929254,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:30:00,7.322211634804942,45.30388146929255,0.0,-1.0,0.0,45.2992958252206,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:00:00,7.322211634804942,45.30388146929255,0.0,-1.0,0.0,45.29929582528963,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:30:00,7.3210307901156435,45.29929582528964,0.0,-1.0,0.0,45.32926688876799,293.14999210453175,20.0,0.0,0.0
2000-03-04 02:00:00,7.3210307901156435,45.29929582528964,0.0,-1.0,0.0,45.32926681783813,293.14999210530203,20.0,0.0,0.0
2000-03-04 02:30:00,7.328750126454872,45.32926681783814,0.0,-1.0,0.0,45.36697790442676,293.14999494170354,20.0,0.0,0.0
2000-03-04 03:00:00,7.328750126454872,45.32926681783814,0.0,-1.0,0.0,45.36697794924699,293.1499949412211,20.0,0.0,0.0
2000-03-04 03:30:00,7.33846816558705,45.36697794924698,0.0,-1.0,0.0,45.397482788824114,293.14999459195724,20.0,0.0,0.0
2000-03-04 04:00:00,7.33846816558705,45.36697794924698,0.0,-1.0,0.0,45.39748279002101,293.1499945919735,20.0,0.0,0.0
2000-03-04 04:30:00,7.346333365320992,45.397482790021016,0.0,-1.0,0.0,45.43054314388559,293.1499940835829,20.0,0.0,0.0
2000-03-04 05:00:00,7.346333365320992,45.397482790021016,0.0,-1.0,0.0,45.43054326608161,293.1499940888267,20.0,0.0,0.0
2000-03-04 05:30:00,7.354861735913775,45.43054326608161,0.0,-1.0,0.0,45.01814736040447,293.15008458281386,20.0,0.0,0.0
2000-03-04 06:00:00,7.354861735913775,45.43054326608161,0.0,-1.0,0.0,45.018147418475266,293.15008458304607,20.0,0.0,0.0
2000-03-04 06:30:00,7.248794715646876,45.018147418475266,0.0,-1.0,0.0,55.45161316916239,293.15003845294956,20.0,0.0,0.0
2000-03-04 07:00:00,7.248794715646876,45.018147418475266,0.0,-1.0,0.0,55.451613169634875,293.1500384529497,20.0,0.0,0.0
2000-03-04 07:30:00,10.141118789563315,55.451613169634875,0.0,-1.0,0.0,65.31478611555751,293.1500526847937,20.0,0.0,0.0
2000-03-04 08:00:00,10.141118789563315,55.451613169634875,0.0,-1.0,0.0,65.31478611473644,293.150052684765,20.0,0.0,0.0
2000-03-04 08:30:00,11.37884874206158,59.50000007224,0.0,-1.0,6.460873380551596,63.37169372832124,293.14971581917,20.0,0.0,0.0
2000-03-04 09:00:00,11.37884874206158,59.50000007224,0.0,-1.0,6.460873380551596,63.37169376420642,293.1497158196174,20.0,0.0,0.0
2000-03-04 09:30:00,11.37884874206158,59.50000007224,0.0,-1.0,4.301881879962692,58.59484746613814,293.1500092753807,20.0,0.0,0.0
2000-03-04 10:00:00,11.37884874206158,59.50000007224,0.0,-1.0,4.301881879962692,58.59484749756285,293.15000927498033,20.0,0.0,0.0
2000-03-04 10:30:00,11.096587149200086,58.59484749756285,0.0,-1.0,0.0,56.103335382258635,293.1500176276159,20.0,0.0,0.0
2000-03-04 11:00:00,11.096587149200086,58.59484749756285,0.0,-1.0,0.0,56.103335387611175,293.15001762734585,20.0,0.0,0.0
2000-03-04 11:30:00,10.336062349657883,56.10333538761117,0.0,-1.0,0.0,58.87993610850386,293.1500226230204,20.0,0.0,0.0
2000-03-04 12:00:00,10.336062349657883,56.10333538761117,0.0,-1.0,0.0,58.879936055028914,293.1500226247122,20.0,0.0,0.0
2000-03-04 12:30:00,11.185146666606858,58.879936055028914,0.0,-1.0,0.0,62.648515150028246,293.15000871696657,20.0,0.0,0.0
2000-03-04 13:00:00,11.185146666606858,58.879936055028914,0.0,-1.0,0.0,62.64851513233441,293.15000871777636,20.0,0.0,0.0
2000-03-04 13:30:00,11.37884874206158,59.50000007224,0.0,-1.0,3.4983500667715712,59.69110530955858,293.15001281830513,20.0,0.0,0.0
2000-03-04 14:00:00,11.37884874206158,59.50000007224,0.0,-1.0,3.4983500667715712,59.691105314311955,293.15001281830524,20.0,0.0,0.0
2000-03-04 14:30:00,11.37884874206158,59.50000007224,0.0,-1.0,0.21233915785772703,59.121884021223515,293.1500168075459,20.0,0.0,0.0
2000-03-04 15:00:00,11.37884874206158,59.50000007224,0.0,-1.0,0.21233915785772703,59.12188402244409,293.15001680751436,20.0,0.0,0.0
2000-03-04 15:30:00,11.260551936883912,59.12188402244409,0.0,-1.0,0.0,56.61610782439559,293.15001526732755,20.0,0.0,0.0
2000-03-04 16:00:00,11.260551936883912,59.12188402244409,0.0,-1.0,0.0,56.61610782500786,293.1500152673791,20.0,0.0,0.0
2000-03-04 16:30:00,10.490609192661132,56.61610782500786,0.0,-1.0,0.0,58.009336900661324,293.1500034728361,20.0,0.0,0.0
2000-03-04 17:00:00,10.490609192661132,56.61610782500786,0.0,-1.0,0.0,58.009336918124305,293.15000347359785,20.0,0.0,0.0
2000-03-04 17:30:00,10.915692994059553,58.009336918124305,0.0,-1.0,0.0,64.83617860294306,293.15037199370045,20.0,0.0,0.0
2000-03-04 18:00:00,10.915692994059553,58.009336918124305,0.0,-1.0,0.0,64.8361786338921,293.15037199356124,20.0,0.0,0.0
2000-03-04 18:30:00,11.37884874206158,59.50000007224,0.0,-1.0,5.929087290724563,63.72427376423379,293.1501013508869,20.0,0.0,0.0
2000-03-04 19:00:00,11.37884874206158,59.50000007224,0.0,-1.0,5.929087290724563,63.72427379966725,293.1501013508767,20.0,0.0,0.0
2000-03-04 19:30:00,11.37884874206158,59.50000007224,0.0,-1.0,4.693637474919168,58.81754884615393,293.1500919505354,20.0,0.0,0.0
2000-03-04 20:00:00,11.37884874206158,59.50000007224,0.0,-1.0,4.693637474919168,58.81754883530902,293.15009195047014,20.0,0.0,0.0
2000-03-04 20:30:00,11.165739878136458,58.81754883530902,0.0,-1.0,0.0,56.35886356658653,293.1500889387767,20.0,0.0,0.0
2000-03-04 21:00:00,11.165739878136458,58.81754883530902,0.0,-1.0,0.0,56.35886354973852,293.1500889396171,20.0,0.0,0.0
2000-03-04 21:30:00,10.41294891527386,56.358863549738516,0.0,-1.0,0.0,60.19634033943307,293.1500835303187,20.0,0.0,0.0
2000-03-04 22:00:00,10.41294891527386,56.358863549738516,0.0,-1.0,0.0,60.196340343806405,293.15008353051826,20.0,0.0,0.0
2000-03-04 22:30:00,11.37884874206158,59.50000007224,0.0,-1.0,0.7737114128515663,52.958448110018466,293.14997951682767,20.0,0.0,0.0
2000-03-04 23:00:00,11.37884874206158,59.50000007224,0.0,-1.0,0.7737114128515663,52.958448066741475,293.14997951640885,20.0,0.0,0.0
2000-03-04 23:30:00,9.410729740257231,52.958448066741475,0.0,-1.0,0.0,41.15777003143422,293.1500348118266,20.0,0.0,0.0
2000-03-05 00:00:00,9.410729740257231,52.958448066741475,0.0,-1.0,0.0,41.15777003143422,293.1500348118266,20.0,0.0,0.0
2000-03-05 00:30:00,6.616073174018292,42.500000051600004,1.3422300201657833,-1.0,0.0,40.95714162996173,293.1500337865806,20.0,0.0,0.0
2000-03-05 01:00:00,6.616073174018292,42.500000051600004,1.3422300201657833,-1.0,0.0,40.957141617625204,293.150033787302,20.0,0.0,0.0
2000-03-05 01:30:00,6.616073174018292,42.500000051600004,1.5428584339747973,-1.0,0.0,40.77836801164137,293.1500274160057,20.0,0.0,0.0
2000-03-05 02:00:00,6.616073174018292,42.500000051600004,1.5428584339747973,-1.0,0.0,40.778368039642444,293.1500274150337,20.0,0.0,0.0
2000-03-05 02:30:00,6.616073174018292,42.500000051600004,1.7216320119575579,-1.0,0.0,40.62720532637046,293.1500243117091,20.0,0.0,0.0
2000-03-05 03:00:00,6.616073174018292,42.500000051600004,1.7216320119575579,-1.0,0.0,40.627205326924305,293.1500243117013,20.0,0.0,0.0
2000-03-05 03:30:00,6.616073174018292,42.500000051600004,1.872794724675697,-1.0,0.0,40.48550549078262,293.1500241114725,20.0,0.0,0.0
2000-03-05 04:00:00,6.616073174018292,42.500000051600004,1.872794724675697,-1.0,0.0,40.48550549088915,293.15002411147253,20.0,0.0,0.0
2000-03-05 04:30:00,6.616073174018292,42.500000051600004,2.01449456071085,-1.0,0.0,40.345289978873005,293.1500237943395,20.0,0.0,0.0
2000-03-05 05:00:00,6.616073174018292,42.500000051600004,2.01449456071085,-1.0,0.0,40.34529000719821,293.15002379550464,20.0,0.0,0.0
2000-03-05 05:30:00,6.616073174018292,42.500000051600004,2.1547100444017966,-1.0,0.0,39.766472513014,293.15011180870357,20.0,0.0,0.0
2000-03-05 06:00:00,6.616073174018292,42.500000051600004,2.1547100444017966,-1.0,0.0,39.76647252298846,293.15011180951825,20.0,0.0,0.0
2000-03-05 06:30:00,6.616073174018292,42.500000051600004,2.7335275286115417,-1.0,0.0,50.03917263554493,293.15006618090905,20.0,0.0,0.0
2000-03-05 07:00:00,6.616073174018292,42.500000051600004,2.7335275286115417,-1.0,0.0,50.03917266401805,293.1500661798112,20.0,0.0,0.0
2000-03-05 07:30:00,8.586670160138175,50.039172664018054,0.0,-1.0,0.0,59.754635908954036,293.1500755347625,20.0,0.0,0.0
2000-03-05 08:00:00,8.586670160138175,50.039172664018054,0.0,-1.0,0.0,59.75463590187766,293.15007553453273,20.0,0.0,0.0
2000-03-05 08:30:00,11.37884874206158,59.50000007224,0.0,-1.0,0.2829286995974074,57.754464991594794,293.14971297828026,20.0,0.0,0.0
2000-03-05 09:00:00,11.37884874206158,59.50000007224,0.0,-1.0,0.2829286995974074,57.75446497661397,293.1497129782709,20.0,0.0,0.0
2000-03-05 09:30:00,10.837365661021488,57.75446497661397,0.0,-1.0,0.0,53.054304634636566,293.14998637979,20.0,0.0,0.0
2000-03-05 10:00:00,10.837365661021488,57.75446497661397,0.0,-1.0,0.0,53.05430464628407,293.1499863797903,20.0,0.0,0.0
2000-03-05 10:30:00,9.438359742679713,53.05430464628407,0.0,-1.0,0.0,50.686155328321036,293.1499983520531,20.0,0.0,0.0
2000-03-05 11:00:00,9.438359742679713,53.05430464628407,0.0,-1.0,0.0,50.68615532875974,293.14999835200746,20.0,0.0,0.0
2000-03-05 11:30:00,8.766388384950094,50.68615532875974,0.0,-1.0,0.0,53.59006401628798,293.14999843298665,20.0,0.0,0.0
2000-03-05 12:00:00,8.766388384950094,50.68615532875974,0.0,-1.0,0.0,53.59006401710377,293.14999843296795,20.0,0.0,0.0
2000-03-05 12:30:00,9.593455297007718,53.590064017103764,0.0,-1.0,0.0,57.449932173890176,293.15000138613846,20.0,0.0,0.0
2000-03-05 13:00:00,9.593455297007718,53.590064017103764,0.0,-1.0,0.0,57.4499321887932,293.15000138509083,20.0,0.0,0.0
2000-03-05 13:30:00,10.744107506040827,57.4499321887932,0.0,-1.0,0.0,54.57870746092621,293.1499908706419,20.0,0.0,0.0
2000-03-05 14:00:00,10.744107506040827,57.4499321887932,0.0,-1.0,0.0,54.5787074622576,293.14999087049955,20.0,0.0,0.0
2000-03-05 14:30:00,9.882618905016303,54.5787074622576,0.0,-1.0,0.0,54.16110971263893,293.1499871197236,20.0,0.0,0.0
2000-03-05 15:00:00,9.882618905016303,54.5787074622576,0.0,-1.0,0.0,54.1611097010384,293.1499871204067,20.0,0.0,0.0
2000-03-05 15:30:00,9.760009284534938,54.1611097010384,0.0,-1.0,0.0,51.84969694859778,293.14997865814007,20.0,0.0,0.0
2000-03-05 16:00:00,9.760009284534938,54.1611097010384,0.0,-1.0,0.0,51.84969688379299,293.14997865934043,20.0,0.0,0.0
2000-03-05 16:30:00,9.093775430694224,51.84969688379299,0.0,-1.0,0.0,53.451846638127705,293.14996864053984,20.0,0.0,0.0
2000-03-05 17:00:00,9.093775430694224,51.84969688379299,0.0,-1.0,0.0,53.451846657078725,293.14996864125027,20.0,0.0,0.0
2000-03-05 17:30:00,9.553334937972659,53.451846657078725,0.0,-1.0,0.0,60.52591897560675,293.1503225594462,20.0,0.0,0.0
2000-03-05 18:00:00,9.553334937972659,53.451846657078725,0.0,-1.0,0.0,60.52591884896807,293.15032255941503,20.0,0.0,0.0
2000-03-05 18:30:00,11.37884874206158,59.50000007224,0.0,-1.0,1.139909751920075,59.694539708333515,293.1500548798362,20.0,0.0,0.0
2000-03-05 19:00:00,11.37884874206158,59.50000007224,0.0,-1.0,1.139909751920075,59.69453970862136,293.1500548798633,20.0,0.0,0.0
2000-03-05 19:30:00,11.37884874206158,59.50000007224,0.0,-1.0,0.2161551515348536,55.0442102490969,293.15005064647454,20.0,0.0,0.0
2000-03-05 20:00:00,11.37884874206158,59.50000007224,0.0,-1.0,0.2161551515348536,55.044210251223156,293.15005064647454,20.0,0.0,0.0
2000-03-05 20:30:00,10.020100113451079,55.04421025122316,0.0,-1.0,0.0,52.829886782264346,293.15004669203876,20.0,0.0,0.0
2000-03-05 21:00:00,10.020100113451079,55.04421025122316,0.0,-1.0,0.0,52.82988678193565,293.15004669203876,20.0,0.0,0.0
2000-03-05 21:30:00,9.373729707637098,52.82988678193565,0.0,-1.0,0.0,56.909478452697776,293.1500429757013,20.0,0.0,0.0
2000-03-05 22:00:00,9.373729707637098,52.82988678193565,0.0,-1.0,0.0,56.90947846607279,293.1500429762919,20.0,0.0,0.0
2000-03-05 22:30:00,10.579490659171837,56.9094784660728,0.0,-1.0,0.0,49.856884169161624,293.1499563881824,20.0,0.0,0.0
2000-03-05 23:00:00,10.579490659171837,56.9094784660728,0.0,-1.0,0.0,49.856884165755744,293.1499563880475,20.0,0.0,0.0
2000-03-05 23:30:00,8.536334765126478,49.856884165755744,0.0,-1.0,0.0,38.16953989942245,293.1500189842888,20.0,0.0,0.0
2000-03-06 00:00:00,8.536334765126478,49.856884165755744,0.0,-1.0,0.0,38.16953989942245,293.1500189842888,20.0,0.0,0.0
2000-03-06 00:30:00,6.616073174018292,42.500000051600004,4.330460152177553,-1.0,0.0,38.058368725157415,293.1500189887342,20.0,0.0,0.0
2000-03-06 01:00:00,6.616073174018292,42.500000051600004,4.330460152177553,-1.0,0.0,38.058368713206924,293.1500189887749,20.0,0.0,0.0
2000-03-06 01:30:00,6.616073174018292,42.500000051600004,4.441631338393076,-1.0,0.0,37.95554432467926,293.150016186948,20.0,0.0,0.0
2000-03-06 02:00:00,6.616073174018292,42.500000051600004,4.441631338393076,-1.0,0.0,37.955544302008775,293.1500161875941,20.0,0.0,0.0
2000-03-06 02:30:00,6.616073174018292,42.500000051600004,4.54445574959123,-1.0,0.0,37.85262216805479,293.15001893198786,20.0,0.0,0.0
2000-03-06 03:00:00,6.616073174018292,42.500000051600004,4.54445574959123,-1.0,0.0,37.85262216936882,293.1500189319497,20.0,0.0,0.0
2000-03-06 03:30:00,6.616073174018292,42.500000051600004,4.647377882231182,-1.0,0.0,37.74280105228356,293.1500185805678,20.0,0.0,0.0
2000-03-06 04:00:00,6.616073174018292,42.500000051600004,4.647377882231182,-1.0,0.0,37.74280105369173,293.15001858056786,20.0,0.0,0.0
2000-03-06 04:30:00,6.616073174018292,42.500000051600004,4.757198997908275,-1.0,0.0,37.63528871024077,293.15001816007884,20.0,0.0,0.0
2000-03-06 05:00:00,6.616073174018292,42.500000051600004,4.757198997908275,-1.0,0.0,37.63528870887512,293.1500181600577,20.0,0.0,0.0
2000-03-06 05:30:00,6.616073174018292,42.500000051600004,4.864711342724881,-1.0,0.0,37.08960055405158,293.1501061297886,20.0,0.0,0.0
2000-03-06 06:00:00,6.616073174018292,42.500000051600004,4.864711342724881,-1.0,0.0,37.089600616509806,293.15010613111343,20.0,0.0,0.0
2000-03-06 06:30:00,6.616073174018292,42.500000051600004,5.410399435090195,-1.0,0.0,47.42740058936544,293.15004981554273,20.0,0.0,0.0
2000-03-06 07:00:00,6.616073174018292,42.500000051600004,5.410399435090195,-1.0,0.0,47.42740055405023,293.1500498170644,20.0,0.0,0.0
2000-03-06 07:30:00,7.878137432274204,47.42740055405023,0.0,-1.0,0.0,57.21108317939902,293.1500684584725,20.0,0.0,0.0
2000-03-06 08:00:00,7.878137432274204,47.42740055405023,0.0,-1.0,0.0,57.21108318931194,293.15006845891503,20.0,0.0,0.0
2000-03-06 08:30:00,10.671216280769999,57.21108318931194,0.0,-1.0,0.0,55.20369423146283,293.1497221803183,20.0,0.0,0.0
2000-03-06 09:00:00,10.671216280769999,57.21108318931194,0.0,-1.0,0.0,55.20369424121319,293.1497221807597,20.0,0.0,0.0
2000-03-06 09:30:00,10.067397287200153,55.20369424121319,0.0,-1.0,0.0,50.46236021062207,293.1499912722157,20.0,0.0,0.0
2000-03-06 10:00:00,10.067397287200153,55.20369424121319,0.0,-1.0,0.0,50.46236016866573,293.149991272245,20.0,0.0,0.0
2000-03-06 10:30:00,8.704034611716269,50.462360168665725,0.0,-1.0,0.0,48.092898332376045,293.1499941125975,20.0,0.0,0.0
2000-03-06 11:00:00,8.704034611716269,50.462360168665725,0.0,-1.0,0.0,48.092898365497966,293.1499941110452,20.0,0.0,0.0
2000-03-06 11:30:00,8.056088233455554,48.09289836549796,0.0,-1.0,0.0,50.9898362971986,293.15000490223576,20.0,0.0,0.0
2000-03-06 12:00:00,8.056088233455554,48.09289836549796,0.0,-1.0,0.0,50.989836221627954,293.15000490412183,20.0,0.0,0.0
2000-03-06 12:30:00,8.8513178602141,50.989836221627954,0.0,-1.0,0.0,54.86293929202529,293.1499906727864,20.0,0.0,0.0
2000-03-06 13:00:00,8.8513178602141,50.989836221627954,0.0,-1.0,0.0,54.862939296405195,293.1499906725619,20.0,0.0,0.0
2000-03-06 13:30:00,9.966462710468857,54.86293929640519,0.0,-1.0,0.0,52.091936728289554,293.14996763751617,20.0,0.0,0.0
2000-03-06 14:00:00,9.966462710468857,54.86293929640519,0.0,-1.0,0.0,52.09193668869106,293.1499676386473,20.0,0.0,0.0
2000-03-06 14:30:00,9.162608944976359,52.091936688691064,0.0,-1.0,0.0,51.875118504922895,293.1499421762823,20.0,0.0,0.0
2000-03-06 15:00:00,9.162608944976359,52.091936688691064,0.0,-1.0,0.0,51.87511847035896,293.1499421762526,20.0,0.0,0.0
2000-03-06 15:30:00,9.100988187661029,51.87511847035897,0.0,-1.0,0.0,49.860323046622625,293.14992250312037,20.0,0.0,0.0
2000-03-06 16:00:00,9.100988187661029,51.87511847035897,0.0,-1.0,0.0,49.860323043825694,293.1499225033861,20.0,0.0,0.0
2000-03-06 16:30:00,8.537283120108397,49.860323043825694,0.0,-1.0,0.0,51.74121144288187,293.149929232377,20.0,0.0,0.0
2000-03-06 17:00:00,8.537283120108397,49.860323043825694,0.0,-1.0,0.0,51.741211464265774,293.14992923327753,20.0,0.0,0.0
2000-03-06 17:30:00,9.063024068017905,51.741211464265774,0.0,-1.0,0.0,59.017748375535064,293.1502924968319,20.0,0.0,0.0
2000-03-06 18:00:00,9.063024068017905,51.741211464265774,0.0,-1.0,0.0,59.01774839263431,293.15029249685097,20.0,0.0,0.0
2000-03-06 18:30:00,11.228069353050358,59.01774839263432,0.0,-1.0,0.0,58.33796249177062,293.15003292591575,20.0,0.0,0.0
2000-03-06 19:00:00,11.228069353050358,59.01774839263432,0.0,-1.0,0.0,58.337962476169515,293.1500329259401,20.0,0.0,0.0
2000-03-06 19:30:00,11.017058511151367,58.33796247616952,0.0,-1.0,0.0,53.75501230793563,293.1500491508538,20.0,0.0,0.0
2000-03-06 20:00:00,11.017058511151367,58.33796247616952,0.0,-1.0,0.0,53.75501230783867,293.1500491507687,20.0,0.0,0.0
2000-03-06 20:30:00,9.64143323028782,53.75501230783866,0.0,-1.0,0.0,51.50332326526088,293.1500605897147,20.0,0.0,0.0
2000-03-06 21:00:00,9.64143323028782,53.75501230783866,0.0,-1.0,0.0,51.503323270852,293.1500605918799,20.0,0.0,0.0
2000-03-06 21:30:00,8.995755152897786,51.503323270852,0.0,-1.0,0.0,55.50864589194197,293.1500544584458,20.0,0.0,0.0
2000-03-06 22:00:00,8.995755152897786,51.503323270852,0.0,-1.0,0.0,55.50864589202004,293.15005445844514,20.0,0.0,0.0
2000-03-06 22:30:00,10.158112147800168,55.50864589202004,0.0,-1.0,0.0,48.41901245933597,293.1499577843465,20.0,0.0,0.0
2000-03-06 23:00:00,10.158112147800168,55.50864589202004,0.0,-1.0,0.0,48.41901242392036,293.14995778404017,20.0,0.0,0.0
2000-03-06 23:30:00,8.143936792264272,48.41901242392036,0.0,-1.0,0.0,36.749910984435175,293.1500115743258,20.0,0.0,0.0
2000-03-07 00:00:00,8.143936792264272,48.41901242392036,0.0,-1.0,0.0,36.749910984435175,293.1500115743258,20.0,0.0,0.0
2000-03-07 00:30:00,6.616073174018292,42.500000051600004,5.75008906716483,-1.0,0.0,36.69718762035675,293.15000655986404,20.0,0.0,0.0
2000-03-07 01:00:00,6.616073174018292,42.500000051600004,5.75008906716483,-1.0,0.0,36.69718765863955,293.1500065596924,20.0,0.0,0.0
2000-03-07 01:30:00,6.616073174018292,42.500000051600004,5.802812392960456,-1.0,0.0,36.64837887705512,293.150010059169,20.0,0.0,0.0
2000-03-07 02:00:00,6.616073174018292,42.500000051600004,5.802812392960456,-1.0,0.0,36.64837890243108,293.1500100587837,20.0,0.0,0.0
2000-03-07 02:30:00,6.616073174018292,42.500000051600004,5.851621149168924,-1.0,0.0,36.63625556820375,293.1499943427239,20.0,0.0,0.0
2000-03-07 03:00:00,6.616073174018292,42.500000051600004,5.851621149168924,-1.0,0.0,36.63625555366456,293.1499943437547,20.0,0.0,0.0
2000-03-07 03:30:00,6.616073174018292,42.500000051600004,5.86374449793544,-1.0,0.0,36.67146227065772,293.1499936811602,20.0,0.0,0.0
2000-03-07 04:00:00,6.616073174018292,42.500000051600004,5.86374449793544,-1.0,0.0,36.67146226979023,293.1499936812241,20.0,0.0,0.0
2000-03-07 04:30:00,6.616073174018292,42.500000051600004,5.828537781809768,-1.0,0.0,36.702412433740356,293.1499956791318,20.0,0.0,0.0
2000-03-07 05:00:00,6.616073174018292,42.500000051600004,5.828537781809768,-1.0,0.0,36.70241246523371,293.14999567961485,20.0,0.0,0.0
2000-03-07 05:30:00,6.616073174018292,42.500000051600004,5.797587586366293,-1.0,0.0,36.25809042234562,293.15009375745984,20.0,0.0,0.0
2000-03-07 06:00:00,6.616073174018292,42.500000051600004,5.797587586366293,1.0,0.0,36.258090496032565,293.15009375925024,20.0,0.0,0.0
2000-03-07 06:30:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,46.665530012645775,293.1500383222731,20.0,6.241909555567434,0.0
2000-03-07 07:00:00,6.616073174018292,42.500000051600004,0.0,1.0,0.0,46.665530029510975,293.1500383227952,20.0,6.241909555567434,0.0
2000-03-07 07:30:00,7.67659767197168,46.665530029510975,0.0,1.0,0.0,56.56999551043456,293.15003899967064,20.0,0.0,0.0
2000-03-07 08:00:00,7.67659767197168,46.665530029510975,0.0,1.0,0.0,56.5699955355429,293.1500390008562,20.0,0.0,0.0
2000-03-07 08:30:00,10.476669224587814,56.5699955355429,0.0,1.0,0.0,54.750706431500404,293.1496875152602,20.0,0.0,0.0
2000-03-07 09:00:00,10.476669224587814,56.5699955355429,0.0,1.0,0.0,54.75070644807975,293.1496875160464,20.0,0.0,0.0
2000-03-07 09:30:00,9.933317982330848,54.75070644807975,0.0,1.0,0.0,50.194075815111944,293.14996270012193,20.0,0.0,0.0
2000-03-07 10:00:00,9.933317982330848,54.75070644807975,0.0,1.0,0.0,50.19407580147794,293.14996270083446,20.0,0.0,0.0
