,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-18 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.668732760814812,293.1501102582042,20.0,4.75073593354055,0.0
2000-01-18 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.668732762188974,293.15011025808286,20.0,4.75073593354055,0.0
2000-01-18 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.603990496694669,293.1501095810903,20.0,1.6646005647610274,0.0
2000-01-18 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.603990496497605,293.1501095811922,20.0,1.6646005647610274,0.0
2000-01-18 08:30:00,2.39883841899566,14.603990496497604,0.0,1.0,0.0,13.356654191864191,293.15011410246547,20.0,0.0,0.0
2000-01-18 09:00:00,2.39883841899566,14.603990496497604,0.0,1.0,0.0,13.356654195152256,293.15011410239845,20.0,0.0,0.0
2000-01-18 09:30:00,2.081374796958562,13.356654195152256,0.0,1.0,0.0,11.65154233346814,293.1501205960205,20.0,0.0,0.0
2000-01-18 10:00:00,2.081374796958562,13.356654195152256,0.0,1.0,0.0,11.651542333113454,293.15012059600207,20.0,0.0,0.0
2000-01-18 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.043766456902787,293.14989214431483,20.0,1.6817909938365474,0.0
2000-01-18 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.043766456392156,293.14989214449673,20.0,1.6817909938365474,0.0
2000-01-18 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.843891894875386,293.15004828645516,20.0,2.289566870557845,0.0
2000-01-18 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.843891895263083,293.150048286174,20.0,2.289566870557845,0.0
2000-01-18 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.81940240494957,293.1494924650922,20.0,1.489441431686918,0.0
2000-01-18 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.819402404337271,293.1494924653496,20.0,1.489441431686918,0.0
2000-01-18 13:30:00,2.196808172097685,13.81940240433727,0.0,1.0,0.0,13.107990212903339,293.14990158621504,20.0,0.0,0.0
2000-01-18 14:00:00,2.196808172097685,13.81940240433727,0.0,1.0,0.0,13.10799021179874,293.1499015862149,20.0,0.0,0.0
2000-01-18 14:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.133865473950475,293.1499049266599,20.0,0.2253431151512603,0.0
2000-01-18 15:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.133865477153263,293.1499049262195,20.0,0.2253431151512603,0.0
2000-01-18 15:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.564097623904942,293.1499002239576,20.0,0.19946784979673848,0.0
2000-01-18 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.564097621195778,293.1499002245794,20.0,0.19946784979673848,0.0
2000-01-18 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.183752708180757,293.1499097641171,20.0,0.7692357057542238,0.0
2000-01-18 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.183752717245742,293.1499097639168,20.0,0.7692357057542238,0.0
2000-01-18 17:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,16.03296776408058,293.14991050915137,20.0,0.14958060970425907,0.0
2000-01-18 18:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,16.03296777131979,293.1499105100745,20.0,0.14958060970425907,0.0
2000-01-18 18:30:00,2.7870258313552854,16.032967771319793,0.0,1.0,0.0,15.181960469874534,293.1504608462351,20.0,0.0,0.0
2000-01-18 19:00:00,2.7870258313552854,16.032967771319793,0.0,1.0,0.0,15.181960461085232,293.15046084501483,20.0,0.0,0.0
2000-01-18 19:30:00,2.5527148944189886,15.181960461085232,0.0,1.0,0.0,13.743345263843873,293.15004720400634,20.0,0.0,0.0
2000-01-18 20:00:00,2.5527148944189886,15.181960461085232,0.0,1.0,0.0,13.743345281304048,293.15004720423275,20.0,0.0,0.0
2000-01-18 20:30:00,2.1776453195111225,13.74334528130405,0.0,1.0,0.0,12.700488553852566,293.1502795097078,20.0,0.0,0.0
2000-01-18 21:00:00,2.1776453195111225,13.74334528130405,0.0,1.0,0.0,12.700488550238141,293.15027950963446,20.0,0.0,0.0
2000-01-18 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.847626953497555,293.15010245058,20.0,0.6328447767118597,0.0
2000-01-18 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.847626961200667,293.150102452556,20.0,0.6328447767118597,0.0
2000-01-18 22:30:00,2.2039384563227613,13.847626961200671,0.0,1.0,0.0,12.255400957602507,293.1495568440044,20.0,0.0,0.0
2000-01-18 23:00:00,2.2039384563227613,13.847626961200671,0.0,1.0,0.0,12.255400936960099,293.1495568434434,20.0,0.0,0.0
2000-01-18 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.800072651320225,293.14993169288505,20.0,1.0779323899899018,0.0
2000-01-19 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.800072651320225,293.14993169288505,20.0,1.0779323899899018,0.0
2000-01-19 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.911113969122152,293.14994536550876,20.0,4.533260675629777,0.0
2000-01-19 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.911113969221933,293.14994536550955,20.0,4.533260675629777,0.0
2000-01-19 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.003779343461854,293.14995207126856,20.0,4.422219357728068,0.0
2000-01-19 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.003779346329832,293.14995207114885,20.0,4.422219357728068,0.0
2000-01-19 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.102348492140457,293.1499392455857,20.0,4.329553980620168,0.0
2000-01-19 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.102348492625172,293.14993924547775,20.0,4.329553980620168,0.0
2000-01-19 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.220380912578975,293.1499305731801,20.0,4.230984834324829,0.0
2000-01-19 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.220380920560329,293.1499305719051,20.0,4.230984834324829,0.0
2000-01-19 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.345750785140881,293.1499309448867,20.0,4.112952406389673,0.0
2000-01-19 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.345750784052802,293.14993094470236,20.0,4.112952406389673,0.0
2000-01-19 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.674469792442768,293.1504377804776,20.0,3.9875825428971985,0.0
2000-01-19 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.674469789082266,293.15043778042957,20.0,3.9875825428971985,0.0
2000-01-19 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.82621841278849,293.15007908296144,20.0,4.658863537867734,0.0
2000-01-19 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.82621841276418,293.1500790829672,20.0,4.658863537867734,0.0
2000-01-19 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.812027175444822,293.1500847229887,20.0,1.5071149141858213,0.0
2000-01-19 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.812027177675452,293.1500847225082,20.0,1.5071149141858213,0.0
2000-01-19 08:30:00,2.453733380257851,14.812027177675454,0.0,1.0,0.0,13.604647711515126,293.1500946723657,20.0,0.0,0.0
2000-01-19 09:00:00,2.453733380257851,14.812027177675454,0.0,1.0,0.0,13.604647711666736,293.1500946723607,20.0,0.0,0.0
2000-01-19 09:30:00,2.142892529441877,13.604647711666734,0.0,1.0,0.0,11.93281307359825,293.1501031907333,20.0,0.0,0.0
2000-01-19 10:00:00,2.142892529441877,13.604647711666734,0.0,1.0,0.0,11.932813068802748,293.1501031901691,20.0,0.0,0.0
2000-01-19 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.35002174631261,293.14988179965815,20.0,1.4005202581472538,0.0
2000-01-19 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.350021749997975,293.14988180059765,20.0,1.4005202581472538,0.0
2000-01-19 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.158192486118313,293.1500494932888,20.0,1.9833115769520266,0.0
2000-01-19 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.158192487047168,293.1500494934076,20.0,1.9833115769520266,0.0
2000-01-19 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.139333527698088,293.149485150662,20.0,1.1751408399028325,0.0
2000-01-19 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.139333525397765,293.1494851503844,20.0,1.1751408399028325,0.0
2000-01-19 13:30:00,2.2782334017998633,14.139333525397763,0.0,1.0,0.0,13.445695216791568,293.1498893949941,20.0,0.0,0.0
2000-01-19 14:00:00,2.2782334017998633,14.139333525397763,0.0,1.0,0.0,13.445695197953116,293.14988939562755,20.0,0.0,0.0
2000-01-19 14:30:00,2.103370757612397,13.44569519795312,0.0,1.0,0.0,13.507457576828921,293.14987776778906,20.0,0.0,0.0
2000-01-19 15:00:00,2.103370757612397,13.44569519795312,0.0,1.0,0.0,13.507457562541566,293.1498777701175,20.0,0.0,0.0
2000-01-19 15:30:00,2.118688402233946,13.507457562541566,0.0,1.0,0.0,12.979404702408102,293.1498812007357,20.0,0.0,0.0
2000-01-19 16:00:00,2.118688402233946,13.507457562541566,0.0,1.0,0.0,12.979404706009873,293.14988120060764,20.0,0.0,0.0
2000-01-19 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.64161683981965,293.14988189059596,20.0,0.3539286209401276,0.0
2000-01-19 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.641616839839651,293.1498818906377,20.0,0.3539286209401276,0.0
2000-01-19 17:30:00,2.1521313837728266,13.641616839839653,0.0,1.0,0.0,16.52889141507057,293.1498961140143,20.0,0.0,0.0
2000-01-19 18:00:00,2.1521313837728266,13.641616839839653,0.0,1.0,0.0,16.52889143331702,293.1498961138474,20.0,0.0,0.0
2000-01-19 18:30:00,2.927796330456696,16.52889143331702,0.0,1.0,0.0,15.687988391276381,293.1504636957488,20.0,0.0,0.0
2000-01-19 19:00:00,2.927796330456696,16.52889143331702,0.0,1.0,0.0,15.687988370694427,293.1504636935479,20.0,0.0,0.0
2000-01-19 19:30:00,2.6909339366333627,15.687988370694429,0.0,1.0,0.0,14.23506996007581,293.1500599070159,20.0,0.0,0.0
2000-01-19 20:00:00,2.6909339366333627,15.687988370694429,0.0,1.0,0.0,14.235069967036381,293.15005990683176,20.0,0.0,0.0
2000-01-19 20:30:00,2.3028555214466304,14.235069967036381,0.0,1.0,0.0,13.171014350885978,293.1502902368713,20.0,0.0,0.0
2000-01-19 21:00:00,2.3028555214466304,14.235069967036381,0.0,1.0,0.0,13.171014341054933,293.15029023690204,20.0,0.0,0.0
2000-01-19 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.292919475127745,293.1501195073327,20.0,0.16231898589506913,0.0
2000-01-19 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.292919473863297,293.1501195073355,20.0,0.16231898589506913,0.0
2000-01-19 22:30:00,2.3177907837651457,14.292919473863298,0.0,1.0,0.0,12.647303215250902,293.14959830704595,20.0,0.0,0.0
2000-01-19 23:00:00,2.3177907837651457,14.292919473863298,0.0,1.0,0.0,12.647303209296739,293.14959830671205,20.0,0.0,0.0
2000-01-19 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.123964682342681,293.14996542992435,20.0,0.6860301176532618,0.0
2000-01-20 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.123964682342681,293.14996542992435,20.0,0.6860301176532618,0.0
2000-01-20 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.187596951798078,293.149964342171,20.0,4.209368644607321,0.0
2000-01-20 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.187596948461263,293.14996434255175,20.0,4.209368644607321,0.0
2000-01-20 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.24555081092014,293.1499715174847,20.0,4.1457363784887376,0.0
2000-01-20 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.245550811109553,293.1499715174549,20.0,4.1457363784887376,0.0
2000-01-20 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.293632226331235,293.1499752782695,20.0,4.0877825158404475,0.0
2000-01-20 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.29363222232696,293.1499752790651,20.0,4.0877825158404475,0.0
2000-01-20 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.332791841670455,293.1499813483842,20.0,4.039701104623041,0.0
2000-01-20 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.332791842336434,293.1499813481672,20.0,4.039701104623041,0.0
2000-01-20 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.366442831457482,293.14998146605325,20.0,4.000541484613567,0.0
2000-01-20 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.366442828758373,293.14998146570446,20.0,4.000541484613567,0.0
2000-01-20 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.59643839552294,293.15049621024707,20.0,3.966890498191628,0.0
2000-01-20 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.59643839832359,293.15049621077736,20.0,3.966890498191628,0.0
2000-01-20 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.660448684362317,293.1501179442678,20.0,4.736894928626411,0.0
2000-01-20 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.660448684047413,293.1501179442678,20.0,4.736894928626411,0.0
2000-01-20 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.58444680752919,293.1501144245869,20.0,1.6728846429025879,0.0
2000-01-20 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.584446808862287,293.1501144242665,20.0,1.6728846429025879,0.0
2000-01-20 08:30:00,2.3937098808809747,14.584446808862285,0.0,1.0,0.0,13.313416290502287,293.1501351378218,20.0,0.0,0.0
2000-01-20 09:00:00,2.3937098808809747,14.584446808862285,0.0,1.0,0.0,13.31341629235326,293.15013513754997,20.0,0.0,0.0
2000-01-20 09:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.564368442893947,293.15014791105295,20.0,0.01991703459674254,0.0
2000-01-20 10:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.564368443612004,293.15014791110127,20.0,0.01991703459674254,0.0
2000-01-20 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.909436304084814,293.1499169525911,20.0,1.7689648833379965,0.0
2000-01-20 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.909436290848666,293.1499169521703,20.0,1.7689648833379965,0.0
2000-01-20 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.659299039426793,293.1500789169671,20.0,2.4238970361013354,0.0
2000-01-20 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.659299032183242,293.1500789162622,20.0,2.4238970361013354,0.0
2000-01-20 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.589340069138974,293.14951225336864,20.0,1.6740342947667595,0.0
2000-01-20 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.589340062650372,293.14951225335767,20.0,1.6740342947667595,0.0
2000-01-20 13:30:00,2.1390722148644965,13.589340062650372,0.0,1.0,0.0,12.850973844394002,293.14991180538937,20.0,0.0,0.0
2000-01-20 14:00:00,2.1390722148644965,13.589340062650372,0.0,1.0,0.0,12.850973846348001,293.1499118049846,20.0,0.0,0.0
2000-01-20 14:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.871076516173952,293.1499013788747,20.0,0.482359480602,0.0
2000-01-20 15:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.871076523110496,293.14990137835474,20.0,0.482359480602,0.0
2000-01-20 15:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.309151155119853,293.1498951827825,20.0,0.4622568038395061,0.0
2000-01-20 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.309151162775176,293.1498951820492,20.0,0.4622568038395061,0.0
2000-01-20 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.953959508652888,293.14988733026144,20.0,1.0241821641748248,0.0
2000-01-20 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.953959509324616,293.14988733005003,20.0,1.0241821641748248,0.0
2000-01-20 17:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,15.858107368089719,293.1498725961089,20.0,0.37937381762538575,0.0
2000-01-20 18:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,15.858107368087381,293.1498725961325,20.0,0.37937381762538575,0.0
2000-01-20 18:30:00,2.73813124019976,15.858107368087381,0.0,1.0,0.0,15.066295107191326,293.1504332048276,20.0,0.0,0.0
2000-01-20 19:00:00,2.73813124019976,15.858107368087381,0.0,1.0,0.0,15.066295102738138,293.1504332054544,20.0,0.0,0.0
2000-01-20 19:30:00,2.5215790934748945,15.066295102738136,0.0,1.0,0.0,13.69157414759457,293.1500044622949,20.0,0.0,0.0
2000-01-20 20:00:00,2.5215790934748945,15.066295102738136,0.0,1.0,0.0,13.691574149347613,293.15000446238855,20.0,0.0,0.0
2000-01-20 20:30:00,2.1646441711384523,13.691574149347609,0.0,1.0,0.0,12.726299980867259,293.15023657909705,20.0,0.0,0.0
2000-01-20 21:00:00,2.1646441711384523,13.691574149347609,0.0,1.0,0.0,12.726299987179086,293.15023657895887,20.0,0.0,0.0
2000-01-20 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.96865173888631,293.1500405135551,20.0,0.607033339770915,0.0
2000-01-20 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.968651739085232,293.1500405134644,20.0,0.607033339770915,0.0
2000-01-20 22:30:00,2.2346291589433975,13.968651739085233,0.0,1.0,0.0,12.469761582462045,293.1495153308441,20.0,0.0,0.0
2000-01-20 23:00:00,2.2346291589433975,13.968651739085233,0.0,1.0,0.0,12.469761591575931,293.1495153307937,20.0,0.0,0.0
2000-01-20 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.097599203882751,293.14988136937075,20.0,0.8635717353740691,0.0
2000-01-21 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.097599203882751,293.14988136937075,20.0,0.8635717353740691,0.0
2000-01-21 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.284958992258929,293.1499110883091,20.0,4.23573412306725,0.0
2000-01-21 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.284959002186216,293.1499110877436,20.0,4.23573412306725,0.0
2000-01-21 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.458651709126547,293.14989712893066,20.0,4.048374324763785,0.0
2000-01-21 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.458651702847623,293.1498971291023,20.0,4.048374324763785,0.0
2000-01-21 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.63677456131643,293.14990596387946,20.0,3.8746816241023767,0.0
2000-01-21 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.63677456213864,293.14990596372616,20.0,3.8746816241023767,0.0
2000-01-21 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.804730009484436,293.1499083836032,20.0,3.6965587648113605,0.0
2000-01-21 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.804730013945173,293.1499083825145,20.0,3.6965587648113605,0.0
2000-01-21 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.951441436339381,293.1499291260719,20.0,3.5286033130048278,0.0
2000-01-21 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.951441443085875,293.14992912706344,20.0,3.5286033130048278,0.0
2000-01-21 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.298831956574736,293.1504192045896,20.0,3.3818918838641263,0.0
2000-01-21 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.298831951458553,293.15041920391815,20.0,3.3818918838641263,0.0
2000-01-21 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.544784866029604,293.1499948852696,20.0,4.034501375491448,0.0
2000-01-21 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.54478486696116,293.1499948860994,20.0,4.034501375491448,0.0
2000-01-21 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,15.68251452732106,293.150001323552,20.0,0.7885484599888402,0.0
2000-01-21 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,15.682514534816095,293.1500013222782,20.0,0.7885484599888402,0.0
2000-01-21 08:30:00,2.6894213831844387,15.682514534816093,0.0,1.0,0.0,14.613088628056115,293.15002535238204,20.0,0.0,0.0
2000-01-21 09:00:00,2.6894213831844387,15.682514534816093,0.0,1.0,0.0,14.613088634432826,293.15002535119635,20.0,0.0,0.0
2000-01-21 09:30:00,2.4012275681455044,14.613088634432824,0.0,1.0,0.0,13.070175004347048,293.1500300564632,20.0,0.0,0.0
2000-01-21 10:00:00,2.4012275681455044,14.613088634432824,0.0,1.0,0.0,13.070175000088314,293.1500300558327,20.0,0.0,0.0
2000-01-21 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.578720360704633,293.14985318802644,20.0,0.26315832686168744,0.0
2000-01-21 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.578720351585098,293.14985318875785,20.0,0.26315832686168744,0.0
2000-01-21 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.439267594923692,293.1500200580618,20.0,0.7546129753649041,0.0
2000-01-21 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.43926759061338,293.15002005739245,20.0,0.7546129753649041,0.0
