,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-13 21:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.883157971753272,293.1501204520201,20.0,0.3817102384934854,0.0
2000-01-13 22:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.883157978059718,293.1501204535698,20.0,0.3817102384934854,0.0
2000-01-13 22:30:00,1.091712485675032,6.883157978059718,0.0,1.0,0.0,6.0035274296072005,293.1495994284646,20.0,0.0,0.0
2000-01-13 23:00:00,1.091712485675032,6.883157978059718,0.0,1.0,0.0,6.003527425980372,293.1495994285451,20.0,0.0,0.0
2000-01-13 23:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.117246507327802,293.14997470281935,20.0,0.6631392898196289,0.0
2000-01-14 00:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.117246507327802,293.14997470281935,20.0,0.6631392898196289,0.0
2000-01-14 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.143962246811445,293.1499701184487,20.0,2.549420208472198,0.0
2000-01-14 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.143962241928747,293.14997011858935,20.0,2.549420208472198,0.0
2000-01-14 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.173494159456593,293.14996883404183,20.0,2.5227044738712534,0.0
2000-01-14 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.173494156844688,293.1499688350713,20.0,2.5227044738712534,0.0
2000-01-14 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.200191498307454,293.14997581174566,20.0,2.493172558955312,0.0
2000-01-14 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.200191498267051,293.14997581172406,20.0,2.493172558955312,0.0
2000-01-14 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.221804025113989,293.1499793842827,20.0,2.4664752175329494,0.0
2000-01-14 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.221804028346631,293.1499793837045,20.0,2.4664752175329494,0.0
2000-01-14 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.241460828413523,293.14997989130103,20.0,2.4448626874533694,0.0
2000-01-14 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.241460983075612,293.14997993146915,20.0,2.4448626874533694,0.0
2000-01-14 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.8290097387011417,293.1505003849527,20.0,2.4252057327243883,0.0
2000-01-14 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.829009735523129,293.1505003849582,20.0,2.4252057327243883,0.0
2000-01-14 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.459739504908892,293.15012447475544,20.0,2.837656980276871,0.0
2000-01-14 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.459739505533499,293.1501244744168,20.0,2.837656980276871,0.0
2000-01-14 07:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.016220482249965,293.1501176729835,20.0,1.2069272102665007,0.0
2000-01-14 08:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.016220484495138,293.15011767301945,20.0,1.2069272102665007,0.0
2000-01-14 08:30:00,1.1254407550745498,7.016220484495138,0.0,1.0,0.0,6.34904586264645,293.1501087555595,20.0,0.0,0.0
2000-01-14 09:00:00,1.1254407550745498,7.016220484495138,0.0,1.0,0.0,6.349045864841398,293.15010875504004,20.0,0.0,0.0
2000-01-14 09:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.449711052075807,293.15010332623274,20.0,0.31762085095860254,0.0
2000-01-14 10:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.449711051561694,293.1501033261035,20.0,0.31762085095860254,0.0
2000-01-14 10:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.141869479405098,293.14987496482473,20.0,1.2169556642383061,0.0
2000-01-14 11:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.141869478752459,293.1498749647334,20.0,1.2169556642383061,0.0
2000-01-14 11:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.581725049250572,293.150039112652,20.0,1.5247972370475416,0.0
2000-01-14 12:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.581725047285883,293.15003911262187,20.0,1.5247972370475416,0.0
2000-01-14 12:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.648486268158662,293.14947688257934,20.0,1.0849416685141176,0.0
2000-01-14 13:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.648486266994799,293.1494768823518,20.0,1.0849416685141176,0.0
2000-01-14 13:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.28524986396272,293.1498828865904,20.0,0.018180448805201994,0.0
2000-01-14 14:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.2852498641120915,293.14988288681803,20.0,0.018180448805201994,0.0
2000-01-14 14:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.321164373796209,293.1498780461747,20.0,0.3814168516879089,0.0
2000-01-14 15:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.321164373264925,293.14987804587633,20.0,0.3814168516879089,0.0
2000-01-14 15:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.041290448935527,293.1498767006461,20.0,0.3455023425350751,0.0
2000-01-14 16:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.041290445579131,293.1498767008122,20.0,0.3455023425350751,0.0
2000-01-14 16:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.3973903143465,293.1498810954947,20.0,0.6253762702208694,0.0
2000-01-14 17:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.397390317683694,293.1498810946697,20.0,0.6253762702208694,0.0
2000-01-14 17:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.946023830267461,293.14988251490394,20.0,0.2692763981163061,0.0
2000-01-14 18:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.94602382949375,293.149882514815,20.0,0.2692763981163061,0.0
2000-01-14 18:30:00,1.3737956899798316,7.94602382949375,0.0,1.0,0.0,7.511875817439558,293.15044671718664,20.0,0.0,0.0
2000-01-14 19:00:00,1.3737956899798316,7.94602382949375,0.0,1.0,0.0,7.511875819547327,293.1504467174413,20.0,0.0,0.0
2000-01-14 19:30:00,1.2550848958429202,7.511875819547328,0.0,1.0,0.0,6.7553477144276535,293.1500372277455,20.0,0.0,0.0
2000-01-14 20:00:00,1.2550848958429202,7.511875819547328,0.0,1.0,0.0,6.755347714190984,293.15003722763083,20.0,0.0,0.0
2000-01-14 20:30:00,1.0597463885708143,6.755347714190984,0.0,1.0,0.0,6.214309829666299,293.1502570766538,20.0,0.0,0.0
2000-01-14 21:00:00,1.0597463885708143,6.755347714190984,0.0,1.0,0.0,6.21430982985757,293.1502570766504,20.0,0.0,0.0
2000-01-14 21:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.848675629150294,293.15007965146526,20.0,0.4523568859424303,0.0
2000-01-14 22:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.848675630430629,293.1500796515571,20.0,0.4523568859424303,0.0
2000-01-14 22:30:00,1.0830466171172126,6.8486756304306295,0.0,1.0,0.0,6.006277158974501,293.1495631121146,20.0,0.0,0.0
2000-01-14 23:00:00,1.0830466171172126,6.8486756304306295,0.0,1.0,0.0,6.006277163412138,293.14956311229815,20.0,0.0,0.0
2000-01-14 23:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.1531787849761885,293.14994224667805,20.0,0.6603895523878623,0.0
2000-01-15 00:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.1531787849761885,293.14994224667805,20.0,0.6603895523878623,0.0
2000-01-15 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.205682916971274,293.1499489699022,20.0,2.5134879308238114,0.0
2000-01-15 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.205682916263457,293.14994897045335,20.0,2.5134879308238114,0.0
2000-01-15 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.254694130312807,293.1499495823433,20.0,2.4609837995365442,0.0
2000-01-15 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.254694130276264,293.1499495823433,20.0,2.4609837995365442,0.0
2000-01-15 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.303151617900714,293.14995014653897,20.0,2.4119725855237357,0.0
2000-01-15 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.303151618715217,293.1499501461956,20.0,2.4119725855237357,0.0
2000-01-15 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.34712645215687,293.1499587086815,20.0,2.363515097084784,0.0
2000-01-15 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.347126457325227,293.14995870868245,20.0,2.363515097084784,0.0
2000-01-15 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.383271694936805,293.1499663317967,20.0,2.3195402584747735,0.0
2000-01-15 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.383271697437097,293.14996633245045,20.0,2.3195402584747735,0.0
2000-01-15 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.9835167714854376,293.1504876676862,20.0,2.2833950183629033,0.0
2000-01-15 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.9835167695297327,293.15048766704103,20.0,2.2833950183629033,0.0
2000-01-15 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.630110064455311,293.1501045025263,20.0,2.6831499462702677,0.0
2000-01-15 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.630110062301571,293.15010450252583,20.0,2.6831499462702677,0.0
2000-01-15 07:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.206433210908976,293.1500966389066,20.0,1.0365566534984296,0.0
2000-01-15 08:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.206433210443242,293.1500966389064,20.0,1.0365566534984296,0.0
2000-01-15 08:30:00,1.1744475297124333,7.206433210443241,0.0,1.0,0.0,6.5587292299921724,293.1500894705728,20.0,0.0,0.0
2000-01-15 09:00:00,1.1744475297124333,7.206433210443241,0.0,1.0,0.0,6.558729229738402,293.1500894706497,20.0,0.0,0.0
2000-01-15 09:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.67727472716237,293.1500855749159,20.0,0.10793748606159896,0.0
2000-01-15 10:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.677274726258377,293.1500855752079,20.0,0.10793748606159896,0.0
2000-01-15 10:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.389873627807271,293.14985053612673,20.0,0.9893919895416236,0.0
2000-01-15 11:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.38987363547057,293.14985053716646,20.0,0.9893919895416236,0.0
2000-01-15 11:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.853634381012889,293.15001411227496,20.0,1.27679308032943,0.0
2000-01-15 12:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.853634382563427,293.1500141126768,20.0,1.27679308032943,0.0
2000-01-15 12:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.942177037747909,293.14945672101453,20.0,0.8130323332365739,0.0
2000-01-15 13:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.942177034205162,293.1494567208535,20.0,0.8130323332365739,0.0
2000-01-15 13:30:00,1.1066160521525479,6.942177034205164,0.0,1.0,0.0,6.596322333551934,293.14986698042185,20.0,0.0,0.0
2000-01-15 14:00:00,1.1066160521525479,6.942177034205164,0.0,1.0,0.0,6.596322333465769,293.1498669805939,20.0,0.0,0.0
2000-01-15 14:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.641813798940611,293.1498738995697,20.0,0.07034438233423229,0.0
2000-01-15 15:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.641813799018408,293.14987389956974,20.0,0.07034438233423229,0.0
2000-01-15 15:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.362120224616517,293.14988028438097,20.0,0.02485291678159268,0.0
2000-01-15 16:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.3621202217939645,293.14988028504195,20.0,0.02485291678159268,0.0
2000-01-15 16:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.7153174822762605,293.1498835178124,20.0,0.3045464940060359,0.0
2000-01-15 17:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.715317479394436,293.14988351785433,20.0,0.3045464940060359,0.0
2000-01-15 17:30:00,1.0498215828183728,6.715317479394436,0.0,1.0,0.0,8.258151555276807,293.14989198083634,20.0,0.0,0.0
2000-01-15 18:00:00,1.0498215828183728,6.715317479394436,0.0,1.0,0.0,8.258151555807833,293.1498919809768,20.0,0.0,0.0
2000-01-15 18:30:00,1.4620923645972124,8.258151555807833,0.0,1.0,0.0,7.811738234181961,293.15046249906567,20.0,0.0,0.0
2000-01-15 19:00:00,1.4620923645972124,8.258151555807833,0.0,1.0,0.0,7.811738226707385,293.1504624980867,20.0,0.0,0.0
2000-01-15 19:30:00,1.3365659365932052,7.8117382267073845,0.0,1.0,0.0,7.035852563909726,293.15006133834476,20.0,0.0,0.0
2000-01-15 20:00:00,1.3365659365932052,7.8117382267073845,0.0,1.0,0.0,7.035852560349008,293.15006133825494,20.0,0.0,0.0
2000-01-15 20:30:00,1.1304556979015081,7.0358525603490065,0.0,1.0,0.0,6.467830891463678,293.15028864873335,20.0,0.0,0.0
2000-01-15 21:00:00,1.1304556979015081,7.0358525603490065,0.0,1.0,0.0,6.467830896524729,293.1502886503904,20.0,0.0,0.0
2000-01-15 21:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.068375282554149,293.1501179318068,20.0,0.19883581927527108,0.0
2000-01-15 22:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.068375280881637,293.1501179320726,20.0,0.19883581927527108,0.0
2000-01-15 22:30:00,1.1387853611091163,7.068375280881638,0.0,1.0,0.0,6.1899391712117815,293.14959943676126,20.0,0.0,0.0
2000-01-15 23:00:00,1.1387853611091163,7.068375280881638,0.0,1.0,0.0,6.189939172297439,293.14959943703724,20.0,0.0,0.0
2000-01-15 23:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.3038461851381165,293.14997430877526,20.0,0.4767275435025616,0.0
2000-01-16 00:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.3038461851381165,293.14997430877526,20.0,0.4767275435025616,0.0
2000-01-16 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.327161157756155,293.14997741412816,20.0,2.362820530661884,0.0
2000-01-16 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.327161159435183,293.1499774141285,20.0,2.362820530661884,0.0
2000-01-16 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.3475762818194985,293.14998030096234,20.0,2.3395055563648177,0.0
2000-01-16 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.347576283571564,293.1499803003468,20.0,2.3395055563648177,0.0
2000-01-16 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.362671877884992,293.1499883264758,20.0,2.319090432228437,0.0
2000-01-16 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.362671882738163,293.149988325341,20.0,2.319090432228437,0.0
2000-01-16 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.371707335528505,293.1499928836181,20.0,2.303994833061837,0.0
2000-01-16 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.371707335353256,293.1499928836789,20.0,2.303994833061837,0.0
2000-01-16 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.379173669257989,293.1499916971783,20.0,2.2949593804467443,0.0
2000-01-16 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.379173671356362,293.14999169701395,20.0,2.2949593804467443,0.0
2000-01-16 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.957398832814782,293.15050800710986,20.0,2.287493044443638,0.0
2000-01-16 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,3.9573988350701477,293.15050800707024,20.0,2.287493044443638,0.0
2000-01-16 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.579916678687941,293.15013383695504,20.0,2.7092678807298527,0.0
2000-01-16 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.579916677698256,293.15013383672186,20.0,2.7092678807298527,0.0
2000-01-16 07:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.127879876460587,293.1501259529987,20.0,1.0867500381017452,0.0
2000-01-16 08:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.12787987330302,293.1501259537458,20.0,1.0867500381017452,0.0
2000-01-16 08:30:00,1.154096069428796,7.127879873303019,0.0,1.0,0.0,6.4531633374423585,293.1501161075918,20.0,0.0,0.0
2000-01-16 09:00:00,1.154096069428796,7.127879873303019,0.0,1.0,0.0,6.453163330273839,293.1501161088144,20.0,0.0,0.0
2000-01-16 09:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.545798126103533,293.1501125628586,20.0,0.21350338552616122,0.0
2000-01-16 10:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.5457981272046055,293.15011256286414,20.0,0.21350338552616122,0.0
2000-01-16 10:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.23345562707523,293.14987520444487,20.0,1.1208685885953946,0.0
2000-01-16 11:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.233455627724895,293.14987520452604,20.0,1.1208685885953946,0.0
2000-01-16 11:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.683588905106143,293.15001804223084,20.0,1.4332110880751048,0.0
2000-01-16 12:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.6835889053919555,293.150018042284,20.0,1.4332110880751048,0.0
2000-01-16 12:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.78134434974194,293.1494343014475,20.0,0.9830778104080453,0.0
2000-01-16 13:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.781344349652424,293.1494343014557,20.0,0.9830778104080453,0.0
2000-01-16 13:30:00,1.0662140446867396,6.781344349652424,0.0,1.0,0.0,6.45420330485026,293.1498506549918,20.0,0.0,0.0
2000-01-16 14:00:00,1.0662140446867396,6.781344349652424,0.0,1.0,0.0,6.454203305209572,293.14985065517124,20.0,0.0,0.0
2000-01-16 14:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.511509021894113,293.1498655781668,20.0,0.2124634105904289,0.0
2000-01-16 15:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.511509027384774,293.1498655773727,20.0,0.2124634105904289,0.0
2000-01-16 15:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.235108657541038,293.1498815616995,20.0,0.1551576884152269,0.0
2000-01-16 16:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.235108657256149,293.14988156165873,20.0,0.1551576884152269,0.0
2000-01-16 16:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.578975986975013,293.1499011900747,20.0,0.4315580585438509,0.0
2000-01-16 17:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.578975986502352,293.14990119006933,20.0,0.4315580585438509,0.0
2000-01-16 17:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,8.11337901261283,293.14989201215417,20.0,0.08769072929764903,0.0
2000-01-16 18:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,8.113379011108265,293.1498920117459,20.0,0.08769072929764903,0.0
2000-01-16 18:30:00,1.4208325074120978,8.113379011108265,0.0,1.0,0.0,7.668097175827078,293.15046024428165,20.0,0.0,0.0
2000-01-16 19:00:00,1.4208325074120978,8.113379011108265,0.0,1.0,0.0,7.668097169586494,293.1504602423326,20.0,0.0,0.0
2000-01-16 19:30:00,1.2972490562106702,7.668097169586494,0.0,1.0,0.0,6.900636702439276,293.15004639673066,20.0,0.0,0.0
2000-01-16 20:00:00,1.2972490562106702,7.668097169586494,0.0,1.0,0.0,6.9006367086626215,293.15004639772656,20.0,0.0,0.0
2000-01-16 20:30:00,1.096116858805583,6.900636708662621,0.0,1.0,0.0,6.348675804451928,293.15027045804874,20.0,0.0,0.0
2000-01-16 21:00:00,1.096116858805583,6.900636708662621,0.0,1.0,0.0,6.348675805476801,293.1502704588213,20.0,0.0,0.0
2000-01-16 21:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.973501953956521,293.1500861289111,20.0,0.3179909103231996,0.0
2000-01-16 22:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.973501950670054,293.1500861280581,20.0,0.3179909103231996,0.0
2000-01-16 22:30:00,1.1145627946558423,6.973501950670054,0.0,1.0,0.0,6.1304833402644245,293.1495581672377,20.0,0.0,0.0
2000-01-16 23:00:00,1.1145627946558423,6.973501950670054,0.0,1.0,0.0,6.130483345841699,293.14955816725546,20.0,0.0,0.0
2000-01-16 23:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.285824684186446,293.1499299134066,20.0,0.5361833699583016,0.0
2000-01-17 00:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.285824684186446,293.1499299134066,20.0,0.5361833699583016,0.0
2000-01-17 00:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.352155546897152,293.14993278920207,20.0,2.3808420316135543,0.0
2000-01-17 01:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.3521555473789935,293.1499327891621,20.0,2.3808420316135543,0.0
2000-01-17 01:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.411920741995929,293.1499433321812,20.0,2.314511168421007,0.0
2000-01-17 02:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.411920738454674,293.1499433326,20.0,2.314511168421007,0.0
2000-01-17 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.463408235583552,293.14994996284554,20.0,2.254745977345327,0.0
2000-01-17 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.463408235524107,293.14994996284554,20.0,2.254745977345327,0.0
2000-01-17 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.508881020083959,293.14995581515996,20.0,2.203258480275893,0.0
2000-01-17 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.508881019729422,293.1499558154556,20.0,2.203258480275893,0.0
2000-01-17 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.551650133175952,293.14995567572413,20.0,2.1577856960705786,0.0
2000-01-17 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.551650130374531,293.14995567516115,20.0,2.1577856960705786,0.0
2000-01-17 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.168221400803429,293.1504647980267,20.0,2.1150165854254697,0.0
2000-01-17 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.168221400091671,293.1504647978334,20.0,2.1150165854254697,0.0
2000-01-17 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.8369991542914015,293.15008151100847,20.0,2.4984453157083295,0.0
2000-01-17 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.836999153763336,293.15008151101034,20.0,2.4984453157083295,0.0
2000-01-17 07:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.435608253406527,293.1500735061964,20.0,0.8296675620366647,0.0
2000-01-17 08:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,7.435608262316332,293.1500735064402,20.0,0.8296675620366647,0.0
2000-01-17 08:30:00,1.2347264777621958,7.4356082623163315,0.0,1.0,0.0,6.8090421641722045,293.1500688063184,20.0,0.0,0.0
2000-01-17 09:00:00,1.2347264777621958,7.4356082623163315,0.0,1.0,0.0,6.809042164442938,293.150068806198,20.0,0.0,0.0
2000-01-17 09:30:00,1.0731241910621143,6.809042164442936,0.0,1.0,0.0,5.949138971731515,293.1500616828723,20.0,0.0,0.0
