,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-03 10:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,3.173594384291678,100.09538282469431,293.1500211184105,20.0,0.0,0.0
2000-03-03 11:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,3.173594384291678,100.09538289785398,293.15002111602064,20.0,0.0,0.0
2000-03-03 11:30:00,18.972740993731783,100.09538289785398,0.0,-1.0,0.0,104.86053884798099,293.1500181219512,20.0,0.0,0.0
2000-03-03 12:00:00,18.972740993731783,100.09538289785398,0.0,-1.0,0.0,104.86053892534918,293.150018119939,20.0,0.0,0.0
2000-03-03 12:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,3.7339322034435463,111.34767531442226,293.15000776839196,20.0,0.0,0.0
2000-03-03 13:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,3.7339322034435463,111.34767530162188,293.1500077687812,20.0,0.0,0.0
2000-03-03 13:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,10.9418615104132,106.32622017149681,293.15000430334874,20.0,0.0,0.0
2000-03-03 14:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,10.9418615104132,106.32622016453256,293.1500043033488,20.0,0.0,0.0
2000-03-03 14:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,5.362466913647294,105.47047377636376,293.1500015445299,20.0,0.0,0.0
2000-03-03 15:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,5.362466913647294,105.47047370054969,293.1500015461659,20.0,0.0,0.0
2000-03-03 15:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,4.41163750922188,101.37263697532464,293.1499913278261,20.0,0.0,0.0
2000-03-03 16:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,4.41163750922188,101.3726369745492,293.14999132782606,20.0,0.0,0.0
2000-03-03 16:30:00,19.371055929782855,101.3726369745492,0.0,-1.0,0.0,103.98600048385516,293.1499824878168,20.0,0.0,0.0
2000-03-03 17:00:00,19.371055929782855,101.3726369745492,0.0,-1.0,0.0,103.98600046612384,293.149982487394,20.0,0.0,0.0
2000-03-03 17:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,2.7622228043042774,115.94037365377133,293.15034285316807,20.0,0.0,0.0
2000-03-03 18:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,2.7622228043042774,115.94037372529019,293.15034285315477,20.0,0.0,0.0
2000-03-03 18:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,16.04485975893355,114.33684030190362,293.1500702344674,20.0,0.0,0.0
2000-03-03 19:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,16.04485975893355,114.33684028105503,293.1500702343753,20.0,0.0,0.0
2000-03-03 19:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,14.263155932005612,106.26092323786503,293.1500563305309,20.0,0.0,0.0
2000-03-03 20:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,14.263155932005612,106.26092323801248,293.15005633053084,20.0,0.0,0.0
2000-03-03 20:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,5.289914773069432,102.45179981998668,293.15004388165926,20.0,0.0,0.0
2000-03-03 21:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,5.289914773069432,102.45179982004449,293.1500438816592,20.0,0.0,0.0
2000-03-03 21:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.057555419771662,109.51147278736188,293.15003268706477,20.0,0.0,0.0
2000-03-03 22:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.057555419771662,109.51147279110766,293.15003268714815,20.0,0.0,0.0
2000-03-03 22:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,8.901636498730745,97.54558315957823,293.1499421541748,20.0,0.0,0.0
2000-03-03 23:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,8.901636498730745,97.54558317049253,293.1499421543988,20.0,0.0,0.0
2000-03-03 23:30:00,18.188669529149795,97.54558317049255,0.0,-1.0,0.0,77.65861216694078,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:00:00,18.188669529149795,97.54558317049255,0.0,-1.0,0.0,77.65861216694078,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:30:00,12.587701745299446,77.65861216694078,0.0,-1.0,0.0,77.65075158760477,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:00:00,12.587701745299446,77.65861216694078,0.0,-1.0,0.0,77.65075158772311,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:30:00,12.585670593538492,77.65075158772311,0.0,-1.0,0.0,77.7021271237569,293.14999210453175,20.0,0.0,0.0
2000-03-04 02:00:00,12.585670593538492,77.65075158772311,0.0,-1.0,0.0,77.702127002171,293.14999210530203,20.0,0.0,0.0
2000-03-04 02:30:00,12.598948500451018,77.702127002171,0.0,-1.0,0.0,77.76677026347224,293.14999494170354,20.0,0.0,0.0
2000-03-04 03:00:00,12.598948500451018,77.702127002171,0.0,-1.0,0.0,77.76677034030178,293.1499949412211,20.0,0.0,0.0
2000-03-04 03:30:00,12.615664350481648,77.76677034030179,0.0,-1.0,0.0,77.81906085999026,293.14999459195724,20.0,0.0,0.0
2000-03-04 04:00:00,12.615664350481648,77.76677034030179,0.0,-1.0,0.0,77.81906086204194,293.1499945919735,20.0,0.0,0.0
2000-03-04 04:30:00,12.629193165120327,77.81906086204194,0.0,-1.0,0.0,77.87573197090956,293.1499940835829,20.0,0.0,0.0
2000-03-04 05:00:00,12.629193165120327,77.81906086204194,0.0,-1.0,0.0,77.87573218037444,293.1499940888267,20.0,0.0,0.0
2000-03-04 05:30:00,12.643862695499276,77.87573218037444,0.0,-1.0,0.0,77.16881496578827,293.15008458281386,20.0,0.0,0.0
2000-03-04 06:00:00,12.643862695499276,77.87573218037444,0.0,-1.0,0.0,77.16881506533156,293.15008458304607,20.0,0.0,0.0
2000-03-04 06:30:00,12.461418698608073,77.16881506533156,0.0,-1.0,0.0,95.05356233227084,293.15003845294956,20.0,0.0,0.0
2000-03-04 07:00:00,12.461418698608073,77.16881506533156,0.0,-1.0,0.0,95.05356233308076,293.1500384529497,20.0,0.0,0.0
2000-03-04 07:30:00,17.43669817922911,95.05356233308076,0.0,-1.0,0.0,111.96073005693341,293.1500526847937,20.0,0.0,0.0
2000-03-04 08:00:00,17.43669817922911,95.05356233308076,0.0,-1.0,0.0,111.96073005552594,293.150052684765,20.0,0.0,0.0
2000-03-04 08:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,11.623033459195508,108.62993690608171,293.14971581917,20.0,0.0,0.0
2000-03-04 09:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,11.623033459195508,108.62993696759506,293.1497158196174,20.0,0.0,0.0
2000-03-04 09:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,7.922152250383413,100.44160426823872,293.1500092753807,20.0,0.0,0.0
2000-03-04 10:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,7.922152250383413,100.44160432210607,293.15000927498033,20.0,0.0,0.0
2000-03-04 10:30:00,19.080345317977645,100.44160432210607,0.0,-1.0,0.0,96.17072582789156,293.1500176276159,20.0,0.0,0.0
2000-03-04 11:00:00,19.080345317977645,100.44160432210607,0.0,-1.0,0.0,96.17072583706673,293.15001762734585,20.0,0.0,0.0
2000-03-04 11:30:00,17.772047848146745,96.17072583706674,0.0,-1.0,0.0,100.93029502922099,293.1500226230204,20.0,0.0,0.0
2000-03-04 12:00:00,17.772047848146745,96.17072583706674,0.0,-1.0,0.0,100.93029493755577,293.1500226247122,20.0,0.0,0.0
2000-03-04 12:30:00,19.232691559736985,100.93029493755577,0.0,-1.0,0.0,107.39028496197265,293.15000871696657,20.0,0.0,0.0
2000-03-04 13:00:00,19.232691559736985,100.93029493755577,0.0,-1.0,0.0,107.39028493164238,293.15000871777636,20.0,0.0,0.0
2000-03-04 13:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,6.544761099324887,102.32077797115554,293.15001281830513,20.0,0.0,0.0
2000-03-04 14:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,6.544761099324887,102.32077797930364,293.15001281830524,20.0,0.0,0.0
2000-03-04 14:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,0.9119755967262868,101.34503519075068,293.1500168075459,20.0,0.0,0.0
2000-03-04 15:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,0.9119755967262868,101.34503519284297,293.15001680751436,20.0,0.0,0.0
2000-03-04 15:30:00,19.3624091319199,101.34503519284297,0.0,-1.0,0.0,97.0497056177535,293.15001526732755,20.0,0.0,0.0
2000-03-04 16:00:00,19.3624091319199,101.34503519284297,0.0,-1.0,0.0,97.04970561880303,293.1500152673791,20.0,0.0,0.0
2000-03-04 16:30:00,18.037906446400477,97.04970561880303,0.0,-1.0,0.0,99.43793887690066,293.1500034728361,20.0,0.0,0.0
2000-03-04 17:00:00,18.037906446400477,97.04970561880303,0.0,-1.0,0.0,99.43793890683521,293.15000347359785,20.0,0.0,0.0
2000-03-04 17:30:00,18.769159344228356,99.43793890683521,0.0,-1.0,0.0,111.14031480780065,293.15037199370045,20.0,0.0,0.0
2000-03-04 18:00:00,18.769159344228356,99.43793890683521,0.0,-1.0,0.0,111.14031486085264,293.15037199356124,20.0,0.0,0.0
2000-03-04 18:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,10.711461020669601,109.23431947505206,293.1501013508869,20.0,0.0,0.0
2000-03-04 19:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,10.711461020669601,109.23431953579106,293.1501013508767,20.0,0.0,0.0
2000-03-04 19:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,8.59368843726785,100.82335257630393,293.1500919505354,20.0,0.0,0.0
2000-03-04 20:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,8.59368843726785,100.82335255771389,293.15009195047014,20.0,0.0,0.0
2000-03-04 20:30:00,19.199306632510588,100.82335255771389,0.0,-1.0,0.0,96.6087449008907,293.1500889387767,20.0,0.0,0.0
2000-03-04 21:00:00,19.199306632510588,100.82335255771389,0.0,-1.0,0.0,96.60874487201035,293.1500889396171,20.0,0.0,0.0
2000-03-04 21:30:00,17.90431155507173,96.60874487201035,0.0,-1.0,0.0,103.18683734544493,293.1500835303187,20.0,0.0,0.0
2000-03-04 22:00:00,17.90431155507173,96.60874487201035,0.0,-1.0,0.0,103.18683735294155,293.15008353051826,20.0,0.0,0.0
2000-03-04 22:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.8742637896572958,90.77985040921054,293.14997951682767,20.0,0.0,0.0
2000-03-04 23:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.8742637896572958,90.77985033502637,293.14997951640885,20.0,0.0,0.0
2000-03-04 23:30:00,16.18026710318532,90.77985033502638,0.0,-1.0,0.0,70.55146704579262,293.1500348118266,20.0,0.0,0.0
2000-03-05 00:00:00,16.18026710318532,90.77985033502638,0.0,-1.0,0.0,70.55146704579262,293.1500348118266,20.0,0.0,0.0
2000-03-05 00:30:00,11.28624245320101,72.49999995875,1.9485329129573876,-1.0,0.0,70.20755560345438,293.1500337865806,20.0,0.0,0.0
2000-03-05 01:00:00,11.28624245320101,72.49999995875,1.9485329129573876,-1.0,0.0,70.20755558230746,293.150033787302,20.0,0.0,0.0
2000-03-05 01:30:00,11.28624245320101,72.49999995875,2.292444376442538,-1.0,0.0,69.90110700257166,293.1500274160057,20.0,0.0,0.0
2000-03-05 02:00:00,11.28624245320101,72.49999995875,2.292444376442538,-1.0,0.0,69.9011070505703,293.1500274150337,20.0,0.0,0.0
2000-03-05 02:30:00,11.28624245320101,72.49999995875,2.5988929081797023,-1.0,0.0,69.64198826994112,293.1500243117091,20.0,0.0,0.0
2000-03-05 03:00:00,11.28624245320101,72.49999995875,2.5988929081797023,-1.0,0.0,69.64198827089052,293.1500243117013,20.0,0.0,0.0
2000-03-05 03:30:00,11.28624245320101,72.49999995875,2.85801168785948,-1.0,0.0,69.39909048239738,293.1500241114725,20.0,0.0,0.0
2000-03-05 04:00:00,11.28624245320101,72.49999995875,2.85801168785948,-1.0,0.0,69.39909048258,293.15002411147253,20.0,0.0,0.0
2000-03-05 04:30:00,11.28624245320101,72.49999995875,3.1009094761700036,-1.0,0.0,69.15873707986258,293.1500237943395,20.0,0.0,0.0
2000-03-05 05:00:00,11.28624245320101,72.49999995875,3.1009094761700036,-1.0,0.0,69.15873712841683,293.15002379550464,20.0,0.0,0.0
2000-03-05 05:30:00,11.28624245320101,72.49999995875,3.341262830333174,-1.0,0.0,68.16654480761626,293.15011180870357,20.0,0.0,0.0
2000-03-05 06:00:00,11.28624245320101,72.49999995875,3.341262830333174,-1.0,0.0,68.16654482471418,293.15011180951825,20.0,0.0,0.0
2000-03-05 06:30:00,11.28624245320101,72.49999995875,4.333455134035818,-1.0,0.0,85.77571225309545,293.15006618090905,20.0,0.0,0.0
2000-03-05 07:00:00,11.28624245320101,72.49999995875,4.333455134035818,-1.0,0.0,85.77571230190325,293.1500661798112,20.0,0.0,0.0
2000-03-05 07:30:00,14.762730860600167,85.77571230190327,0.0,-1.0,0.0,102.42968029959131,293.1500755347625,20.0,0.0,0.0
2000-03-05 08:00:00,14.762730860600167,85.77571230190327,0.0,-1.0,0.0,102.42968028746122,293.15007553453273,20.0,0.0,0.0
2000-03-05 08:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.0329781613458064,99.0010447721017,293.14971297828026,20.0,0.0,0.0
2000-03-05 09:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,1.0329781613458064,99.00104474642201,293.1497129782709,20.0,0.0,0.0
2000-03-05 09:30:00,18.63441585004087,99.00104474642201,0.0,-1.0,0.0,90.94416491003392,293.14998637979,20.0,0.0,0.0
2000-03-05 10:00:00,18.63441585004087,99.00104474642201,0.0,-1.0,0.0,90.94416492999973,293.1499863797903,20.0,0.0,0.0
2000-03-05 10:30:00,16.227796424145463,90.94416492999973,0.0,-1.0,0.0,86.88475139913592,293.1499983520531,20.0,0.0,0.0
2000-03-05 11:00:00,16.227796424145463,90.94416492999973,0.0,-1.0,0.0,86.88475139988793,293.14999835200746,20.0,0.0,0.0
2000-03-05 11:30:00,15.07187682443667,86.88475139988793,0.0,-1.0,0.0,91.86254825126414,293.14999843298665,20.0,0.0,0.0
2000-03-05 12:00:00,15.07187682443667,86.88475139988793,0.0,-1.0,0.0,91.86254825266255,293.14999843296795,20.0,0.0,0.0
2000-03-05 12:30:00,16.494593489701323,91.86254825266255,0.0,-1.0,0.0,98.47902336432766,293.15000138613846,20.0,0.0,0.0
2000-03-05 13:00:00,16.494593489701323,91.86254825266255,0.0,-1.0,0.0,98.479023389874,293.15000138509083,20.0,0.0,0.0
2000-03-05 13:30:00,18.473987692585425,98.47902338987399,0.0,-1.0,0.0,93.55725244323473,293.1499908706419,20.0,0.0,0.0
2000-03-05 14:00:00,18.473987692585425,98.47902338987399,0.0,-1.0,0.0,93.55725244551695,293.14999087049955,20.0,0.0,0.0
2000-03-05 14:30:00,16.99201859983525,93.55725244551695,0.0,-1.0,0.0,92.84141837947993,293.1499871197236,20.0,0.0,0.0
2000-03-05 15:00:00,16.99201859983525,93.55725244551695,0.0,-1.0,0.0,92.84141835959463,293.1499871204067,20.0,0.0,0.0
2000-03-05 15:30:00,16.78110262045729,92.84141835959463,0.0,-1.0,0.0,88.87926101947413,293.14997865814007,20.0,0.0,0.0
2000-03-05 16:00:00,16.78110262045729,92.84141835959463,0.0,-1.0,0.0,88.87926090838761,293.14997865934043,20.0,0.0,0.0
2000-03-05 16:30:00,15.635042607634611,88.87926090838761,0.0,-1.0,0.0,91.62561999220193,293.14996864053984,20.0,0.0,0.0
2000-03-05 17:00:00,15.635042607634611,88.87926090838761,0.0,-1.0,0.0,91.62562002468724,293.14996864125027,20.0,0.0,0.0
2000-03-05 17:30:00,16.42557791005418,91.62562002468724,0.0,-1.0,0.0,103.75179157574568,293.1503225594462,20.0,0.0,0.0
2000-03-05 18:00:00,16.42557791005418,91.62562002468724,0.0,-1.0,0.0,103.75179135866529,293.15032255941503,20.0,0.0,0.0
2000-03-05 18:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,2.501990462683666,102.3266651188753,293.1500548798362,20.0,0.0,0.0
2000-03-05 19:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,2.501990462683666,102.32666511936873,293.1500548798633,20.0,0.0,0.0
2000-03-05 19:30:00,19.410977231258364,101.49999994224999,0.0,-1.0,0.9185168634652546,94.3552039501863,293.15005064647454,20.0,0.0,0.0
2000-03-05 20:00:00,19.410977231258364,101.49999994224999,0.0,-1.0,0.9185168634652546,94.35520395383107,293.15005064647454,20.0,0.0,0.0
2000-03-05 20:30:00,17.228517749532298,94.35520395383105,0.0,-1.0,0.0,90.55947427436453,293.15004669203876,20.0,0.0,0.0
2000-03-05 21:00:00,17.228517749532298,94.35520395383105,0.0,-1.0,0.0,90.5594742738011,293.15004669203876,20.0,0.0,0.0
2000-03-05 21:30:00,16.116619444999465,90.55947427380109,0.0,-1.0,0.0,97.55259312111089,293.1500429757013,20.0,0.0,0.0
2000-03-05 22:00:00,16.116619444999465,90.55947427380109,0.0,-1.0,0.0,97.55259314403794,293.1500429762919,20.0,0.0,0.0
2000-03-05 22:30:00,18.19080481438392,97.55259314403794,0.0,-1.0,0.0,85.4632386006345,293.1499563881824,20.0,0.0,0.0
2000-03-05 23:00:00,18.19080481438392,97.55259314403794,0.0,-1.0,0.0,85.46323859479624,293.1499563880475,20.0,0.0,0.0
2000-03-05 23:30:00,14.676145719272311,85.46323859479624,0.0,-1.0,0.0,65.42912879659069,293.1500189842888,20.0,0.0,0.0
2000-03-06 00:00:00,14.676145719272311,85.46323859479624,0.0,-1.0,0.0,65.42912879659069,293.1500189842888,20.0,0.0,0.0
2000-03-06 00:30:00,11.28624245320101,72.49999995875,7.070871162159315,-1.0,0.0,65.23856236328754,293.1500189887342,20.0,0.0,0.0
2000-03-06 01:00:00,11.28624245320101,72.49999995875,7.070871162159315,-1.0,0.0,65.23856234280234,293.1500189887749,20.0,0.0,0.0
2000-03-06 01:30:00,11.28624245320101,72.49999995875,7.261437615947658,-1.0,0.0,65.06230372983151,293.150016186948,20.0,0.0,0.0
2000-03-06 02:00:00,11.28624245320101,72.49999995875,7.261437615947658,-1.0,0.0,65.06230369097044,293.1500161875941,20.0,0.0,0.0
2000-03-06 02:30:00,11.28624245320101,72.49999995875,7.4376962677795655,-1.0,0.0,64.88587752559773,293.15001893198786,20.0,0.0,0.0
2000-03-06 03:00:00,11.28624245320101,72.49999995875,7.4376962677795655,-1.0,0.0,64.8858775278502,293.1500189319497,20.0,0.0,0.0
2000-03-06 03:30:00,11.28624245320101,72.49999995875,7.6141224308998,-1.0,0.0,64.69762532378144,293.1500185805678,20.0,0.0,0.0
2000-03-06 04:00:00,11.28624245320101,72.49999995875,7.6141224308998,-1.0,0.0,64.69762532619528,293.15001858056786,20.0,0.0,0.0
2000-03-06 04:30:00,11.28624245320101,72.49999995875,7.802374632554726,-1.0,0.0,64.51333075556613,293.15001816007884,20.0,0.0,0.0
2000-03-06 05:00:00,11.28624245320101,72.49999995875,7.802374632554726,-1.0,0.0,64.51333075322518,293.1500181600577,20.0,0.0,0.0
2000-03-06 05:30:00,11.28624245320101,72.49999995875,7.9866692055248265,-1.0,0.0,63.57792779424782,293.1501061297886,20.0,0.0,0.0
2000-03-06 06:00:00,11.28624245320101,72.49999995875,7.9866692055248265,-1.0,0.0,63.57792790131194,293.15010613111343,20.0,0.0,0.0
2000-03-06 06:30:00,11.28624245320101,72.49999995875,8.922072057438065,-1.0,0.0,81.29868764008987,293.15004981554273,20.0,0.0,0.0
2000-03-06 07:00:00,11.28624245320101,72.49999995875,8.922072057438065,-1.0,0.0,81.29868757955354,293.1500498170644,20.0,0.0,0.0
2000-03-06 07:30:00,13.543951882232763,81.29868757955354,0.0,-1.0,0.0,98.0695952794024,293.1500684584725,20.0,0.0,0.0
2000-03-06 08:00:00,13.543951882232763,81.29868757955354,0.0,-1.0,0.0,98.06959529639485,293.15006845891503,20.0,0.0,0.0
2000-03-06 08:30:00,18.348596120706006,98.06959529639485,0.0,-1.0,0.0,94.62858681125063,293.1497221803183,20.0,0.0,0.0
2000-03-06 09:00:00,18.348596120706006,98.06959529639485,0.0,-1.0,0.0,94.62858682796443,293.1497221807597,20.0,0.0,0.0
2000-03-06 09:30:00,17.30987988504602,94.62858682796443,0.0,-1.0,0.0,86.5011282373541,293.1499912722157,20.0,0.0,0.0
2000-03-06 10:00:00,17.30987988504602,94.62858682796443,0.0,-1.0,0.0,86.50112816543376,293.149991272245,20.0,0.0,0.0
2000-03-06 10:30:00,14.964617516499453,86.50112816543376,0.0,-1.0,0.0,82.43946475335919,293.1499941125975,20.0,0.0,0.0
2000-03-06 11:00:00,14.964617516499453,86.50112816543376,0.0,-1.0,0.0,82.43946481013583,293.1499941110452,20.0,0.0,0.0
2000-03-06 11:30:00,13.85005018032938,82.43946481013585,0.0,-1.0,0.0,87.40531259212173,293.15000490223576,20.0,0.0,0.0
2000-03-06 12:00:00,13.85005018032938,82.43946481013585,0.0,-1.0,0.0,87.40531246258071,293.15000490412183,20.0,0.0,0.0
2000-03-06 12:30:00,15.217970583094072,87.4053124625807,0.0,-1.0,0.0,94.04447448295738,293.1499906727864,20.0,0.0,0.0
2000-03-06 13:00:00,15.217970583094072,87.4053124625807,0.0,-1.0,0.0,94.0444744904653,293.1499906725619,20.0,0.0,0.0
2000-03-06 13:30:00,17.13624905007392,94.0444744904653,0.0,-1.0,0.0,89.29450149098294,293.14996763751617,20.0,0.0,0.0
2000-03-06 14:00:00,17.13624905007392,94.0444744904653,0.0,-1.0,0.0,89.29450142310432,293.1499676386473,20.0,0.0,0.0
2000-03-06 14:30:00,15.753449552860634,89.29450142310434,0.0,-1.0,0.0,88.92283792103983,293.1499421762823,20.0,0.0,0.0
2000-03-06 15:00:00,15.753449552860634,89.29450142310434,0.0,-1.0,0.0,88.92283786179132,293.1499421762526,20.0,0.0,0.0
2000-03-06 15:30:00,15.647449932681589,88.92283786179132,0.0,-1.0,0.0,85.46913342558928,293.14992250312037,20.0,0.0,0.0
2000-03-06 16:00:00,15.647449932681589,88.92283786179132,0.0,-1.0,0.0,85.46913342079485,293.1499225033861,20.0,0.0,0.0
2000-03-06 16:30:00,14.67777704420976,85.46913342079485,0.0,-1.0,0.0,88.69329828204648,293.149929232377,20.0,0.0,0.0
2000-03-06 17:00:00,14.67777704420976,85.46913342079485,0.0,-1.0,0.0,88.69329831870216,293.14992923327753,20.0,0.0,0.0
2000-03-06 17:30:00,15.582144395391445,88.69329831870216,0.0,-1.0,0.0,101.16652885842339,293.1502924968319,20.0,0.0,0.0
2000-03-06 18:00:00,15.582144395391445,88.69329831870216,0.0,-1.0,0.0,101.16652888773444,293.15029249685097,20.0,0.0,0.0
2000-03-06 18:30:00,19.306530233488665,101.16652888773444,0.0,-1.0,0.0,100.00125942473025,293.15003292591575,20.0,0.0,0.0
2000-03-06 19:00:00,19.306530233488665,101.16652888773444,0.0,-1.0,0.0,100.0012593979873,293.1500329259401,20.0,0.0,0.0
