,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-10 14:00:00,5.527131450415643,30.71996809809705,0.0,1.0,0.0,29.12801119630526,293.14997736407764,20.0,0.0,0.0
2000-02-10 14:30:00,5.070662125752458,29.12801119630526,0.0,1.0,0.0,28.956955351181545,293.1499606471965,20.0,0.0,0.0
2000-02-10 15:00:00,5.070662125752458,29.12801119630526,0.0,1.0,0.0,28.956955347678566,293.1499606474002,20.0,0.0,0.0
2000-02-10 15:30:00,5.022662852498646,28.956955347678566,0.0,1.0,0.0,27.741908295887193,293.1499434364387,20.0,0.0,0.0
2000-02-10 16:00:00,5.022662852498646,28.956955347678566,0.0,1.0,0.0,27.741908307357058,293.1499434367959,20.0,0.0,0.0
2000-02-10 16:30:00,4.687599736581286,27.74190830735706,0.0,1.0,0.0,28.759165731187785,293.1499417624531,20.0,0.0,0.0
2000-02-10 17:00:00,4.687599736581286,27.74190830735706,0.0,1.0,0.0,28.75916572374696,293.1499417623982,20.0,0.0,0.0
2000-02-10 17:30:00,4.967416432458596,28.759165723746957,0.0,1.0,0.0,32.88022537683163,293.15029771818405,20.0,0.0,0.0
2000-02-10 18:00:00,0.0,0.0,-28.75916572374696,1.0,0.0,32.88022536898049,293.15029771786453,20.0,0.0,0.0
2000-02-10 18:30:00,6.174533546974297,32.88022536898049,0.0,1.0,0.0,32.485917324303735,293.1500318071281,20.0,0.0,0.0
2000-02-10 19:00:00,0.0,0.0,-32.88022536898049,-1.0,0.0,32.485917330338815,293.1500318066966,20.0,0.0,0.0
2000-02-10 19:30:00,6.05397501535553,32.485917330338815,0.0,-1.0,0.0,29.903277886383968,293.15003181067283,20.0,0.0,0.0
2000-02-10 20:00:00,0.0,0.0,0.0,-1.0,0.0,29.903277886698227,293.1500318106731,20.0,0.0,32.485917330338815
2000-02-10 20:30:00,5.290760675294133,29.903277886698227,0.0,-1.0,0.0,28.69673375812712,293.15003161390985,20.0,0.0,0.0
2000-02-10 21:00:00,0.0,0.0,0.0,-1.0,0.0,28.69673373982068,293.15003161474255,20.0,0.0,29.903277886698227
2000-02-10 21:30:00,4.950034707169354,28.69673373982068,0.0,-1.0,0.0,31.081890564204873,293.1500232197672,20.0,0.0,0.0
2000-02-10 22:00:00,0.0,0.0,0.0,-1.0,0.0,31.081890559264615,293.1500232193483,20.0,0.0,28.69673373982068
2000-02-10 22:30:00,5.633356158683894,31.081890559264618,0.0,-1.0,0.0,27.145862196321623,293.1499244998075,20.0,0.0,0.0
2000-02-10 23:00:00,5.633356158683894,31.081890559264618,0.0,-1.0,0.0,27.14586219362942,293.149924499721,20.0,0.0,0.0
2000-02-10 23:30:00,4.527019510529186,27.145862193629423,0.0,-1.0,0.0,20.581666658938442,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:00:00,4.527019510529186,27.145862193629423,0.0,-1.0,0.0,20.581666658938442,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:30:00,3.7620808231640397,24.1666666878,3.58500002886156,-1.0,0.0,20.616266269984777,293.1499894704305,20.0,0.0,0.0
2000-02-11 01:00:00,3.7620808231640397,24.1666666878,3.58500002886156,-1.0,0.0,20.616266258135674,293.14998947043006,20.0,0.0,0.0
2000-02-11 01:30:00,3.7620808231640397,24.1666666878,3.5504004296643283,-1.0,0.0,20.647542339944927,293.1499917221142,20.0,0.0,0.0
2000-02-11 02:00:00,3.7620808231640397,24.1666666878,3.5504004296643283,-1.0,0.0,20.6475423537567,293.1499917212228,20.0,0.0,0.0
2000-02-11 02:30:00,3.7620808231640397,24.1666666878,3.519124334043301,-1.0,0.0,20.676502846815833,293.14999090707545,20.0,0.0,0.0
2000-02-11 03:00:00,3.7620808231640397,24.1666666878,3.519124334043301,-1.0,0.0,20.67650284910874,293.1499909067723,20.0,0.0,0.0
2000-02-11 03:30:00,3.7620808231640397,24.1666666878,3.4901638386912612,-1.0,0.0,20.69463423753032,293.1499980790019,20.0,0.0,0.0
2000-02-11 04:00:00,3.7620808231640397,24.1666666878,3.4901638386912612,-1.0,0.0,20.694634237909206,293.1499980789141,20.0,0.0,0.0
2000-02-11 04:30:00,3.7620808231640397,24.1666666878,3.472032449890796,-1.0,0.0,20.681268657324193,293.1500096688764,20.0,0.0,0.0
2000-02-11 05:00:00,3.7620808231640397,24.1666666878,3.472032449890796,-1.0,0.0,20.68126865603757,293.1500096687763,20.0,0.0,0.0
2000-02-11 05:30:00,3.7620808231640397,24.1666666878,3.4853980317624313,-1.0,0.0,20.380231471244972,293.1501082617905,20.0,0.0,0.0
2000-02-11 06:00:00,3.7620808231640397,24.1666666878,3.4853980317624313,-1.0,0.0,20.380231507645217,293.1501082620383,20.0,0.0,0.0
2000-02-11 06:30:00,3.7620808231640397,24.1666666878,3.786435180154786,-1.0,0.0,26.27619676339119,293.1500480053881,20.0,0.0,0.0
2000-02-11 07:00:00,3.7620808231640397,24.1666666878,3.786435180154786,-1.0,0.0,26.276196763590598,293.15004800536644,20.0,0.0,0.0
2000-02-11 07:30:00,4.297216299972409,26.276196763590598,0.0,-1.0,0.0,31.88666414985378,293.1500525310592,20.0,0.0,0.0
2000-02-11 08:00:00,4.297216299972409,26.276196763590598,0.0,-1.0,0.0,31.88666415022017,293.150052531078,20.0,0.0,0.0
2000-02-11 08:30:00,5.872793851488487,31.886664150220174,0.0,-1.0,0.0,30.81604567603297,293.14969385384086,20.0,0.0,0.0
2000-02-11 09:00:00,5.872793851488487,31.886664150220174,0.0,-1.0,0.0,30.816045678579606,293.1496938540419,20.0,0.0,0.0
2000-02-11 09:30:00,5.555242156610203,30.816045678579602,0.0,-1.0,0.0,28.220315439299167,293.14995471546615,20.0,0.0,0.0
2000-02-11 10:00:00,5.555242156610203,30.816045678579602,0.0,-1.0,0.0,28.220315420397018,293.14995471681954,20.0,0.0,0.0
2000-02-11 10:30:00,4.818292273559659,28.220315420397018,0.0,-1.0,0.0,26.99869450501253,293.14995295711356,20.0,0.0,0.0
2000-02-11 11:00:00,4.818292273559659,28.220315420397018,0.0,-1.0,0.0,26.99869450395484,293.14995295726936,20.0,0.0,0.0
2000-02-11 11:30:00,4.487756192710297,26.99869450395484,0.0,-1.0,0.0,28.7862896333115,293.1499649892012,20.0,0.0,0.0
2000-02-11 12:00:00,4.487756192710297,26.99869450395484,0.0,-1.0,0.0,28.786289635796834,293.14996499107247,20.0,0.0,0.0
2000-02-11 12:30:00,4.974976500098324,28.786289635796837,0.0,-1.0,0.0,31.11320165504234,293.1499598153508,20.0,0.0,0.0
2000-02-11 13:00:00,4.974976500098324,28.786289635796837,0.0,-1.0,0.0,31.113201656605366,293.1499598150353,20.0,0.0,0.0
2000-02-11 13:30:00,5.642588494804772,31.113201656605366,0.0,-1.0,0.0,29.599385521963587,293.14995808663156,20.0,0.0,0.0
2000-02-11 14:00:00,5.642588494804772,31.113201656605366,0.0,-1.0,0.0,29.59938552182071,293.1499580866315,20.0,0.0,0.0
2000-02-11 14:30:00,5.203987368383915,29.59938552182071,0.0,-1.0,0.0,29.46641377154346,293.149956768185,20.0,0.0,0.0
2000-02-11 15:00:00,5.203987368383915,29.59938552182071,0.0,-1.0,0.0,29.4664137715748,293.149956768185,20.0,0.0,0.0
2000-02-11 15:30:00,5.166220550609823,29.4664137715748,0.0,-1.0,0.0,28.23663773458931,293.1499557725126,20.0,0.0,0.0
2000-02-11 16:00:00,5.166220550609823,29.4664137715748,0.0,-1.0,0.0,28.236637736005047,293.14995577234276,20.0,0.0,0.0
2000-02-11 16:30:00,4.822779552705781,28.23663773600505,0.0,-1.0,0.0,29.201936963230864,293.1499603843492,20.0,0.0,0.0
2000-02-11 17:00:00,4.822779552705781,28.23663773600505,0.0,-1.0,0.0,29.201936979021696,293.14996038555586,20.0,0.0,0.0
2000-02-11 17:30:00,5.09146926353178,29.201936979021696,0.0,-1.0,0.0,33.26042622428502,293.1503165754829,20.0,0.0,0.0
2000-02-11 18:00:00,0.0,0.0,0.0,-1.0,0.0,33.26042623490661,293.15031657553976,20.0,0.0,29.201936979021696
2000-02-11 18:30:00,6.291784701372954,33.26042623490661,0.0,-1.0,0.0,32.80727119199202,293.15004827378436,20.0,0.0,0.0
2000-02-11 19:00:00,0.0,0.0,0.0,-1.0,0.0,32.80727119644437,293.1500482734181,20.0,0.0,33.26042623490661
2000-02-11 19:30:00,6.152147876400691,32.80727119644437,0.0,-1.0,0.0,30.16861105079702,293.1500489266113,20.0,0.0,0.0
2000-02-11 20:00:00,0.0,0.0,0.0,-1.0,0.0,30.168611047458043,293.15004892657885,20.0,0.0,32.80727119644437
2000-02-11 20:30:00,5.367048035428089,30.168611047458043,0.0,-1.0,0.0,28.940187873269895,293.1500280053177,20.0,0.0,0.0
2000-02-11 21:00:00,0.0,0.0,0.0,-1.0,0.0,28.940187874357978,293.1500280051284,20.0,0.0,30.168611047458043
2000-02-11 21:30:00,5.017968784430059,28.940187874357978,0.0,-1.0,0.0,31.295920763688983,293.15004409834427,20.0,0.0,0.0
2000-02-11 22:00:00,0.0,0.0,0.0,-1.0,0.0,31.29592076161111,293.1500440982256,20.0,0.0,28.940187874357978
2000-02-11 22:30:00,5.6965995491900285,31.295920761611107,0.0,-1.0,0.0,27.257630063385566,293.1499644457984,20.0,0.0,0.0
2000-02-11 23:00:00,5.6965995491900285,31.295920761611107,0.0,-1.0,0.0,27.257630057731873,293.14996444415056,20.0,0.0,0.0
2000-02-11 23:30:00,4.556940356633883,27.25763005773187,0.0,-1.0,0.0,20.54044001340329,293.15004121722455,20.0,0.0,0.0
2000-02-12 00:00:00,4.556940356633883,27.25763005773187,0.0,-1.0,0.0,20.54044001340329,293.15004121722455,20.0,0.0,0.0
2000-02-12 00:30:00,3.7620808231640397,24.1666666878,3.6262266743967104,-1.0,0.0,20.42670446015098,293.15002713926435,20.0,0.0,0.0
2000-02-12 01:00:00,3.7620808231640397,24.1666666878,3.6262266743967104,-1.0,0.0,20.426704470015014,293.15002713876737,20.0,0.0,0.0
2000-02-12 01:30:00,3.7620808231640397,24.1666666878,3.739962217784989,-1.0,0.0,20.312031925944844,293.15004137598254,20.0,0.0,0.0
2000-02-12 02:00:00,3.7620808231640397,24.1666666878,3.739962217784989,-1.0,0.0,20.312031924292,293.15004137607525,20.0,0.0,0.0
2000-02-12 02:30:00,3.7620808231640397,24.1666666878,3.854634763508001,-1.0,0.0,20.156897622787856,293.15005134246024,20.0,0.0,0.0
2000-02-12 03:00:00,3.7620808231640397,24.1666666878,3.854634763508001,-1.0,0.0,20.156897641271016,293.1500513409467,20.0,0.0,0.0
2000-02-12 03:30:00,3.7620808231640397,24.1666666878,4.009769046528988,-1.0,0.0,19.993251238888988,293.15004677528816,20.0,0.0,0.0
2000-02-12 04:00:00,3.7620808231640397,24.1666666878,4.009769046528988,-1.0,0.0,19.9932512267418,293.1500467752875,20.0,0.0,0.0
2000-02-12 04:30:00,3.7620808231640397,24.1666666878,4.1734154610582,-1.0,0.0,19.844005651883723,293.15004276262124,20.0,0.0,0.0
2000-02-12 05:00:00,3.7620808231640397,24.1666666878,4.1734154610582,-1.0,0.0,19.844005684275505,293.1500427650597,20.0,0.0,0.0
2000-02-12 05:30:00,3.7620808231640397,24.1666666878,4.322661003524498,-1.0,0.0,19.44220558293629,293.1501357331926,20.0,0.0,0.0
2000-02-12 06:00:00,3.7620808231640397,24.1666666878,4.322661003524498,-1.0,0.0,19.442205603009334,293.1501357348109,20.0,0.0,0.0
2000-02-12 06:30:00,3.7620808231640397,24.1666666878,4.724461084790668,-1.0,0.0,25.245732051327014,293.1500759480276,20.0,0.0,0.0
2000-02-12 07:00:00,3.7620808231640397,24.1666666878,4.724461084790668,-1.0,0.0,25.245732058338128,293.1500759473703,20.0,0.0,0.0
2000-02-12 07:30:00,4.031855046117859,25.245732058338128,0.0,-1.0,0.0,30.771256137084777,293.1500755823243,20.0,0.0,0.0
2000-02-12 08:00:00,4.031855046117859,25.245732058338128,0.0,-1.0,0.0,30.771256133048276,293.1500755820098,20.0,0.0,0.0
2000-02-12 08:30:00,5.542129542822702,30.771256133048276,0.0,-1.0,0.0,29.608364610871263,293.1497259503799,20.0,0.0,0.0
2000-02-12 09:00:00,5.542129542822702,30.771256133048276,0.0,-1.0,0.0,29.608364642710185,293.1497259512191,20.0,0.0,0.0
2000-02-12 09:30:00,5.206542062513189,29.608364642710185,0.0,-1.0,0.0,26.887272921472576,293.149997507392,20.0,0.0,0.0
2000-02-12 10:00:00,5.206542062513189,29.608364642710185,0.0,-1.0,0.0,26.88727292691802,293.14999750830765,20.0,0.0,0.0
2000-02-12 10:30:00,4.4581312614824515,26.887272926918023,0.0,-1.0,0.0,25.49761326852006,293.1500105502438,20.0,0.0,0.0
2000-02-12 11:00:00,4.4581312614824515,26.887272926918023,0.0,-1.0,0.0,25.497613251164232,293.1500105521353,20.0,0.0,0.0
2000-02-12 11:30:00,4.096022139484837,25.49761325116423,0.0,-1.0,0.0,27.12510824060441,293.1500036434847,20.0,0.0,0.0
2000-02-12 12:00:00,4.096022139484837,25.49761325116423,0.0,-1.0,0.0,27.12510822664727,293.15000364450583,20.0,0.0,0.0
2000-02-12 12:30:00,4.521473251315466,27.12510822664727,0.0,-1.0,0.0,29.301591386581514,293.1500111655085,20.0,0.0,0.0
2000-02-12 13:00:00,4.521473251315466,27.12510822664727,0.0,-1.0,0.0,29.301591405797414,293.1500111644674,20.0,0.0,0.0
2000-02-12 13:30:00,5.119578241718648,29.301591405797414,0.0,-1.0,0.0,27.624270870596412,293.15000475982947,20.0,0.0,0.0
2000-02-12 14:00:00,5.119578241718648,29.301591405797414,0.0,-1.0,0.0,27.624270891451392,293.1500047586548,20.0,0.0,0.0
2000-02-12 14:30:00,4.655709280186732,27.624270891451392,0.0,-1.0,0.0,27.338029586020287,293.15000200125075,20.0,0.0,0.0
2000-02-12 15:00:00,4.655709280186732,27.624270891451392,0.0,-1.0,0.0,27.33802956999264,293.1500020017466,20.0,0.0,0.0
2000-02-12 15:30:00,4.578518126249065,27.33802956999264,0.0,-1.0,0.0,25.96388179565151,293.1499971403984,20.0,0.0,0.0
2000-02-12 16:00:00,4.578518126249065,27.33802956999264,0.0,-1.0,0.0,25.96388180163973,293.1499971397678,20.0,0.0,0.0
2000-02-12 16:30:00,4.215994410906263,25.963881801639726,0.0,-1.0,0.0,26.80142770317435,293.1499957095772,20.0,0.0,0.0
2000-02-12 17:00:00,4.215994410906263,25.963881801639726,0.0,-1.0,0.0,26.80142769119217,293.1499957095963,20.0,0.0,0.0
2000-02-12 17:30:00,4.435366340814424,26.801427691192167,0.0,-1.0,0.0,30.74200319667867,293.15035193825116,20.0,0.0,0.0
2000-02-12 18:00:00,0.0,0.0,0.0,-1.0,0.0,30.74200321234334,293.15035193823564,20.0,0.0,26.80142769119217
2000-02-12 18:30:00,5.533572922709165,30.74200321234334,0.0,-1.0,0.0,30.20252964091733,293.15006498319724,20.0,0.0,0.0
2000-02-12 19:00:00,0.0,0.0,0.0,-1.0,0.0,30.20252962936198,293.15006498321816,20.0,0.0,30.74200321234334
2000-02-12 19:30:00,5.376835341593766,30.202529629361976,0.0,-1.0,0.0,27.522659636267694,293.1500571426499,20.0,0.0,0.0
2000-02-12 20:00:00,0.0,0.0,0.0,-1.0,0.0,27.522659618342516,293.15005714302646,20.0,0.0,30.20252962936198
2000-02-12 20:30:00,4.628241642898395,27.522659618342512,0.0,-1.0,0.0,26.238740392399162,293.15005276151834,20.0,0.0,0.0
2000-02-12 21:00:00,0.0,0.0,0.0,-1.0,0.0,26.23874048116912,293.1500527578019,20.0,0.0,27.522659618342516
2000-02-12 21:30:00,4.287438807092828,26.23874048116912,0.0,-1.0,0.0,28.532398911989166,293.1500566878414,20.0,0.0,0.0
2000-02-12 22:00:00,0.0,0.0,0.0,-1.0,0.0,28.532398911642012,293.15005668780185,20.0,0.0,26.23874048116912
2000-02-12 22:30:00,4.904412356581632,28.53239891164201,0.0,-1.0,0.0,24.4706301325823,293.14996617239433,20.0,0.0,0.0
2000-02-12 23:00:00,0.0,0.0,0.0,-1.0,0.0,24.47063011544462,293.14996617238114,20.0,0.0,28.532398911642012
2000-02-12 23:30:00,3.8372325387517123,24.470630115444624,0.0,-1.0,0.0,17.8141026156739,293.15000390018537,20.0,0.0,0.0
2000-02-13 00:00:00,3.8372325387517123,24.470630115444624,0.0,-1.0,0.0,17.8141026156739,293.15000390018537,20.0,0.0,0.0
2000-02-13 00:30:00,3.7620808231640397,24.1666666878,6.352564072126103,-1.0,0.0,17.793147078609163,293.150008643038,20.0,0.0,0.0
2000-02-13 01:00:00,3.7620808231640397,24.1666666878,6.352564072126103,-1.0,0.0,17.793147073670884,293.1500086428575,20.0,0.0,0.0
2000-02-13 01:30:00,3.7620808231640397,24.1666666878,6.373519614129118,-1.0,0.0,17.752742139998343,293.1500153862879,20.0,0.0,0.0
2000-02-13 02:00:00,3.7620808231640397,24.1666666878,6.373519614129118,1.0,0.0,17.752742101691254,293.15001538746037,20.0,0.0,0.0
2000-02-13 02:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,17.70058491385596,293.1500158026055,20.0,6.413924586108748,0.0
2000-02-13 03:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,17.7005849150902,293.1500158026056,20.0,6.413924586108748,0.0
2000-02-13 03:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,17.647469095883807,293.15001599787814,20.0,6.466081772709802,0.0
2000-02-13 04:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,17.64746909488629,293.15001599793874,20.0,6.466081772709802,0.0
2000-02-13 04:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,17.598507665372004,293.15001336882347,20.0,6.519197592913713,0.0
2000-02-13 05:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,17.598507664323446,293.15001336871734,20.0,6.519197592913713,0.0
2000-02-13 05:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,17.306629588035644,293.1500993553807,20.0,6.568159023476556,0.0
2000-02-13 06:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,17.306629604590025,293.1500993565772,20.0,6.568159023476556,0.0
2000-02-13 06:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,23.237783339598202,293.15003591600527,20.0,6.860037083209979,0.0
2000-02-13 07:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,23.237783339245002,293.15003591600527,20.0,6.860037083209979,0.0
2000-02-13 07:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,28.898069668273582,293.15003485891714,20.0,0.9288833485550013,0.0
2000-02-13 08:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,28.898069660037706,293.1500348582888,20.0,0.9288833485550013,0.0
2000-02-13 08:30:00,5.006186408447982,28.898069660037702,0.0,1.0,0.0,27.895056422565972,293.1496711065899,20.0,0.0,0.0
2000-02-13 09:00:00,5.006186408447982,28.898069660037702,0.0,1.0,0.0,27.895056406692362,293.1496711066023,20.0,0.0,0.0
2000-02-13 09:30:00,4.729262431762082,27.895056406692362,0.0,1.0,0.0,25.364921906639484,293.1499380372335,20.0,0.0,0.0
2000-02-13 10:00:00,4.729262431762082,27.895056406692362,0.0,1.0,0.0,25.364921889115568,293.14993803727674,20.0,0.0,0.0
2000-02-13 10:30:00,4.062162573938185,25.364921889115564,0.0,1.0,0.0,24.189992761208146,293.1499415112722,20.0,0.0,0.0
2000-02-13 11:00:00,4.062162573938185,25.364921889115564,0.0,1.0,0.0,24.18999278928517,293.1499415088423,20.0,0.0,0.0
2000-02-13 11:30:00,3.76782453120278,24.18999278928517,0.0,1.0,0.0,26.0126512914054,293.1499553508944,20.0,0.0,0.0
2000-02-13 12:00:00,3.76782453120278,24.18999278928517,0.0,1.0,0.0,26.01265125996702,293.1499553539189,20.0,0.0,0.0
2000-02-13 12:30:00,4.228632054926373,26.01265125996702,0.0,1.0,0.0,28.373697348506393,293.14994899723274,20.0,0.0,0.0
2000-02-13 13:00:00,4.228632054926373,26.01265125996702,0.0,1.0,0.0,28.37369744544525,293.1499489910003,20.0,0.0,0.0
2000-02-13 13:30:00,4.860533177643763,28.373697445445252,0.0,1.0,0.0,26.93423053771575,293.14992476225575,20.0,0.0,0.0
2000-02-13 14:00:00,4.860533177643763,28.373697445445252,0.0,1.0,0.0,26.934230526040945,293.14992476290587,20.0,0.0,0.0
2000-02-13 14:30:00,4.470605740987888,26.934230526040945,0.0,1.0,0.0,26.896608962966766,293.14993285633943,20.0,0.0,0.0
2000-02-13 15:00:00,4.470605740987888,26.934230526040945,0.0,1.0,0.0,26.896608969382758,293.14993285578566,20.0,0.0,0.0
2000-02-13 15:30:00,4.460610180686581,26.89660896938276,0.0,1.0,0.0,25.727935511621084,293.14994280239335,20.0,0.0,0.0
2000-02-13 16:00:00,4.460610180686581,26.89660896938276,0.0,1.0,0.0,25.72793552659174,293.14994280239426,20.0,0.0,0.0
2000-02-13 16:30:00,4.155091829585597,25.727935526591743,0.0,1.0,0.0,26.72928914384092,293.149951612168,20.0,0.0,0.0
2000-02-13 17:00:00,4.155091829585597,25.727935526591743,0.0,1.0,0.0,26.72928914713452,293.1499516124158,20.0,0.0,0.0
2000-02-13 17:30:00,4.41627645858854,26.729289147134523,0.0,1.0,0.0,30.792689192284715,293.15032211726225,20.0,0.0,0.0
2000-02-13 18:00:00,0.0,0.0,-26.729289147134523,1.0,0.0,30.792689171401943,293.1503221154792,20.0,0.0,0.0
2000-02-13 18:30:00,5.548402562632842,30.792689171401943,0.0,1.0,0.0,30.322198871453846,293.15005307390817,20.0,0.0,0.0
2000-02-13 19:00:00,0.0,0.0,-30.792689171401943,-1.0,0.0,30.322198846207232,293.150053074614,20.0,0.0,0.0
2000-02-13 19:30:00,5.4114299230492175,30.322198846207232,0.0,-1.0,0.0,27.69594066314215,293.1500370135383,20.0,0.0,0.0
2000-02-13 20:00:00,0.0,0.0,0.0,-1.0,0.0,27.695940660508008,293.1500370138458,20.0,0.0,30.322198846207232
2000-02-13 20:30:00,4.675126745054093,27.695940660508008,0.0,-1.0,0.0,26.47796902506871,293.1500334035893,20.0,0.0,0.0
2000-02-13 21:00:00,0.0,0.0,0.0,-1.0,0.0,26.47796902087682,293.15003340360363,20.0,0.0,27.695940660508008
2000-02-13 21:30:00,4.350057208949295,26.477969020876824,0.0,-1.0,0.0,28.857616961603373,293.1500247541152,20.0,0.0,0.0
2000-02-13 22:00:00,0.0,0.0,0.0,-1.0,0.0,28.8576169577659,293.15002475385074,20.0,0.0,26.47796902087682
2000-02-13 22:30:00,4.994881607577937,28.8576169577659,0.0,-1.0,0.0,24.889551352596687,293.1499418712367,20.0,0.0,0.0
2000-02-13 23:00:00,4.994881607577937,28.8576169577659,0.0,-1.0,0.0,24.889551358078307,293.1499418716626,20.0,0.0,0.0
2000-02-13 23:30:00,3.941888488096885,24.889551358078307,0.0,-1.0,0.0,18.266148724188643,293.15000779620425,20.0,0.0,0.0
2000-02-14 00:00:00,3.941888488096885,24.889551358078307,0.0,-1.0,0.0,18.266148724188643,293.15000779620425,20.0,0.0,0.0
2000-02-14 00:30:00,3.7620808231640397,24.1666666878,5.90051796361136,-1.0,0.0,18.266822893573366,293.14999206209774,20.0,0.0,0.0
2000-02-14 01:00:00,3.7620808231640397,24.1666666878,5.90051796361136,-1.0,0.0,18.266822896454627,293.14999206182466,20.0,0.0,0.0
2000-02-14 01:30:00,3.7620808231640397,24.1666666878,5.899843791345375,-1.0,0.0,18.294519343661,293.1499914014495,20.0,0.0,0.0
2000-02-14 02:00:00,3.7620808231640397,24.1666666878,5.899843791345375,-1.0,0.0,18.29451934736778,293.14999140116737,20.0,0.0,0.0
2000-02-14 02:30:00,3.7620808231640397,24.1666666878,5.872147340432225,-1.0,0.0,18.328842820602684,293.1499880714068,20.0,0.0,0.0
2000-02-14 03:00:00,3.7620808231640397,24.1666666878,5.872147340432225,-1.0,0.0,18.32884281644716,293.1499880715088,20.0,0.0,0.0
2000-02-14 03:30:00,3.7620808231640397,24.1666666878,5.8378238713528425,-1.0,0.0,18.369324408310543,293.14998767052657,20.0,0.0,0.0
2000-02-14 04:00:00,3.7620808231640397,24.1666666878,5.8378238713528425,-1.0,0.0,18.369324435833512,293.14998766978624,20.0,0.0,0.0
2000-02-14 04:30:00,3.7620808231640397,24.1666666878,5.79734225196649,-1.0,0.0,18.393074039219414,293.1499978885683,20.0,0.0,0.0
2000-02-14 05:00:00,3.7620808231640397,24.1666666878,5.79734225196649,-1.0,0.0,18.393074040890294,293.1499978885801,20.0,0.0,0.0
2000-02-14 05:30:00,3.7620808231640397,24.1666666878,5.77359264690971,-1.0,0.0,18.119816490604617,293.15010326584184,20.0,0.0,0.0
