,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-16 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.620742826252194,293.1494343014557,20.0,3.560226116357735,0.0
2000-01-16 13:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.72245349760532,293.1498506549918,20.0,0.5459238246978078,0.0
2000-01-16 14:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.722453498591946,293.14985065517124,20.0,0.5459238246978078,0.0
2000-01-16 14:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.87980799319324,293.1498655781668,20.0,1.4442131523580548,0.0
2000-01-16 15:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.879808008269922,293.1498655773727,20.0,1.4442131523580548,0.0
2000-01-16 15:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.12084637196768,293.1498815616995,20.0,1.286858642680077,0.0
2000-01-16 16:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.120846371185408,293.14988156165873,20.0,1.286858642680077,0.0
2000-01-16 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.065064034070083,293.1499011900747,20.0,2.0458202797645937,0.0
2000-01-16 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.065064032772217,293.14990119006933,20.0,2.0458202797645937,0.0
2000-01-16 17:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,22.27834722086025,293.14989201215417,20.0,1.1016026181777852,0.0
2000-01-16 18:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,22.2783472167289,293.1498920117459,20.0,1.1016026181777852,0.0
2000-01-16 18:30:00,3.793063212854394,22.2783472167289,0.0,1.0,0.0,21.055657715583372,293.15046024428165,20.0,0.0,0.0
2000-01-16 19:00:00,3.793063212854394,22.2783472167289,0.0,1.0,0.0,21.05565769844749,293.1504602423326,20.0,0.0,0.0
2000-01-16 19:30:00,3.464735655330199,21.055657698447487,0.0,1.0,0.0,18.94830504811405,293.15004639673066,20.0,0.0,0.0
2000-01-16 20:00:00,3.464735655330199,21.055657698447487,0.0,1.0,0.0,18.9483050652026,293.15004639772656,20.0,0.0,0.0
2000-01-16 20:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.432687878179834,293.15027045804874,20.0,0.2183615857474005,0.0
2000-01-16 21:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.432687880994006,293.1502704588213,20.0,0.2183615857474005,0.0
2000-01-16 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.14838412381272,293.1500861289111,20.0,1.7339787699559954,0.0
2000-01-16 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.148384114788477,293.1500861280581,20.0,1.7339787699559954,0.0
2000-01-16 22:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.833558037137326,293.1495581672377,20.0,0.018282536161521812,0.0
2000-01-16 23:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.833558052451842,293.14955816725546,20.0,0.018282536161521812,0.0
2000-01-16 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.768350805947456,293.1499299134066,20.0,2.3331085984981588,0.0
2000-01-17 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.768350805947456,293.1499299134066,20.0,2.3331085984981588,0.0
2000-01-17 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.950487248560462,293.14993278920207,20.0,7.398315845002544,0.0
2000-01-17 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.950487249883539,293.1499327891621,20.0,7.398315845002544,0.0
2000-01-17 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.114595170310839,293.1499433321812,20.0,7.216179401066461,0.0
2000-01-17 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.114595160586983,293.1499433326,20.0,7.216179401066461,0.0
2000-01-17 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.255973535341449,293.14994996284554,20.0,7.052071490363017,0.0
2000-01-17 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.255973535178223,293.14994996284554,20.0,7.052071490363017,0.0
2000-01-17 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.380836244284856,293.14995581515996,20.0,6.910693115771778,0.0
2000-01-17 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.380836243311341,293.1499558154556,20.0,6.910693115771778,0.0
2000-01-17 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.498275001960348,293.14995567572413,20.0,6.785830407638659,0.0
2000-01-17 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.498274994267987,293.14995567516115,20.0,6.785830407638659,0.0
2000-01-17 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.445426562244913,293.1504647980267,20.0,6.6683916566820125,0.0
2000-01-17 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.445426560290514,293.1504647978334,20.0,6.6683916566820125,0.0
2000-01-17 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.02768632958192,293.15008151100847,20.0,7.721240090659487,0.0
2000-01-17 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.027686328131914,293.15008151101034,20.0,7.721240090659487,0.0
2000-01-17 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.41727154742374,293.1500735061964,20.0,3.1389803228180866,0.0
2000-01-17 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.41727157188898,293.1500735064402,20.0,3.1389803228180866,0.0
2000-01-17 08:30:00,3.2985976433769584,20.41727157188898,0.0,1.0,0.0,18.696797639933568,293.1500688063184,20.0,0.0,0.0
2000-01-17 09:00:00,3.2985976433769584,20.41727157188898,0.0,1.0,0.0,18.69679764067697,293.150068806198,20.0,0.0,0.0
2000-01-17 09:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.335608563503317,293.1500616828723,20.0,0.4698690102730308,0.0
2000-01-17 10:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.33560856665865,293.15006168350124,20.0,0.4698690102730308,0.0
2000-01-17 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.606579926029838,293.1498290680899,20.0,2.831058084291352,0.0
2000-01-17 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.606579934620694,293.14982906886166,20.0,2.831058084291352,0.0
2000-01-17 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.926901268102636,293.1500000872224,20.0,3.5600867163293075,0.0
2000-01-17 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.92690127277857,293.15000008717305,20.0,3.5600867163293075,0.0
2000-01-17 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.955090908177265,293.14944120905244,20.0,2.2397653781714304,0.0
2000-01-17 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.955090892870082,293.1494412093472,20.0,2.2397653781714304,0.0
2000-01-17 13:30:00,3.18059216199617,19.955090892870086,0.0,1.0,0.0,19.037586567745794,293.1498581291022,20.0,0.0,0.0
2000-01-17 14:00:00,3.18059216199617,19.955090892870086,0.0,1.0,0.0,19.037586548503203,293.14985812982974,20.0,0.0,0.0
2000-01-17 14:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.185220594419597,293.1498655912948,20.0,0.12908010244679752,0.0
2000-01-17 15:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.18522059544717,293.14986559062896,20.0,0.12908010244679752,0.0
2000-01-17 15:30:00,2.988287907854611,19.18522059544717,0.0,1.0,0.0,18.431415253388078,293.1498777855555,20.0,0.0,0.0
2000-01-17 16:00:00,2.988287907854611,19.18522059544717,0.0,1.0,0.0,18.43141524655369,293.1498777862852,20.0,0.0,0.0
2000-01-17 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.40449968259023,293.14988350231795,20.0,0.7352514043963109,0.0
2000-01-17 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.40449968341557,293.14988350231806,20.0,0.7352514043963109,0.0
2000-01-17 17:30:00,3.042517473087217,19.404499683415573,0.0,1.0,0.0,23.64520743975628,293.1498888306985,20.0,0.0,0.0
2000-01-17 18:00:00,3.042517473087217,19.404499683415573,0.0,1.0,0.0,23.64520742817136,293.1498888295779,20.0,0.0,0.0
2000-01-17 18:30:00,4.175741351977442,23.645207428171357,0.0,1.0,0.0,22.43872967823382,293.1504512602066,20.0,0.0,0.0
2000-01-17 19:00:00,4.175741351977442,23.645207428171357,0.0,1.0,0.0,22.438729687369328,293.1504512603434,20.0,0.0,0.0
2000-01-17 19:30:00,3.8371131629213044,22.438729687369328,0.0,1.0,0.0,20.340511397233293,293.1500483280665,20.0,0.0,0.0
2000-01-17 20:00:00,3.8371131629213044,22.438729687369328,0.0,1.0,0.0,20.34051140628452,293.15004832799633,20.0,0.0,0.0
2000-01-17 20:30:00,3.278866416474615,20.34051140628452,0.0,1.0,0.0,18.81380491462244,293.1502767673392,20.0,0.0,0.0
2000-01-17 21:00:00,3.278866416474615,20.34051140628452,0.0,1.0,0.0,18.813804911974945,293.1502767669403,20.0,0.0,0.0
2000-01-17 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.50023981936144,293.1501016946321,20.0,0.3528617389750562,0.0
2000-01-17 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.500239809752966,293.15010169436937,20.0,0.3528617389750562,0.0
2000-01-17 22:30:00,3.3199839677876333,20.500239809752966,0.0,1.0,0.0,18.12928252134307,293.1495846753419,20.0,0.0,0.0
2000-01-17 23:00:00,3.3199839677876333,20.500239809752966,0.0,1.0,0.0,18.12928252843641,293.14958467525065,20.0,0.0,0.0
2000-01-17 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.991325436843251,293.1499581716825,20.0,1.0373841225135902,0.0
2000-01-18 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.991325436843251,293.1499581716825,20.0,1.0373841225135902,0.0
2000-01-18 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.117921794124902,293.1499466706308,20.0,6.175341214106749,0.0
2000-01-18 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.117921797843143,293.14994667011877,20.0,6.175341214106749,0.0
2000-01-18 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.26953425099216,293.1499392824082,20.0,6.0487448531068555,0.0
2000-01-18 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.26953425490382,293.1499392818817,20.0,6.0487448531068555,0.0
2000-01-18 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.428592694055375,293.1499408668116,20.0,5.897132396046178,0.0
2000-01-18 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.428592693758544,293.14994086685175,20.0,5.897132396046178,0.0
2000-01-18 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.565502131585754,293.14995568482396,20.0,5.738073957191457,0.0
2000-01-18 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.565502123861819,293.1499556855063,20.0,5.738073957191457,0.0
2000-01-18 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.668899723338619,293.1499661482764,20.0,5.601164527088179,0.0
2000-01-18 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.66889972625663,293.1499661486882,20.0,5.601164527088179,0.0
2000-01-18 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.582772260375824,293.15047928827795,20.0,5.497766924693371,0.0
2000-01-18 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.582772253103135,293.15047928791745,20.0,5.497766924693371,0.0
2000-01-18 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.10729282541001,293.1501102582042,20.0,6.583894397846865,0.0
2000-01-18 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.107292827424644,293.15011025808286,20.0,6.583894397846865,0.0
2000-01-18 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.410614757194516,293.1501095810903,20.0,2.059373823525356,0.0
2000-01-18 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.410614756905602,293.1501095811922,20.0,2.059373823525356,0.0
2000-01-18 08:30:00,3.5586843220443476,21.410614756905606,0.0,1.0,0.0,19.58192025746635,293.15011410246547,20.0,0.0,0.0
2000-01-18 09:00:00,3.5586843220443476,21.410614756905606,0.0,1.0,0.0,19.581920262286918,293.15011410239845,20.0,0.0,0.0
2000-01-18 09:30:00,3.0867122957244537,19.581920262286914,0.0,1.0,0.0,17.08209028795873,293.1501205960205,20.0,0.0,0.0
2000-01-18 10:00:00,3.0867122957244537,19.581920262286914,0.0,1.0,0.0,17.08209028743873,293.15012059600207,20.0,0.0,0.0
2000-01-18 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.191042381922212,293.14989214431483,20.0,2.0845763635112697,0.0
2000-01-18 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.191042381173585,293.14989214449673,20.0,2.0845763635112697,0.0
2000-01-18 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.364090085133203,293.15004828645516,20.0,2.975624269776417,0.0
2000-01-18 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.364090085701598,293.150048286174,20.0,2.975624269776417,0.0
2000-01-18 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.260346042678524,293.1494924650922,20.0,1.8025765652484014,0.0
2000-01-18 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.26034604178085,293.1494924653496,20.0,1.8025765652484014,0.0
2000-01-18 13:30:00,3.258316213949906,20.260346041780853,0.0,1.0,0.0,19.21735903300329,293.14990158621504,20.0,0.0,0.0
2000-01-18 14:00:00,3.258316213949906,20.260346041780853,0.0,1.0,0.0,19.21735903138386,293.1499015862149,20.0,0.0,0.0
2000-01-18 14:30:00,2.996208883842389,19.217359031383864,0.0,1.0,0.0,19.255294229287312,293.1499049266599,20.0,0.0,0.0
2000-01-18 15:00:00,2.996208883842389,19.217359031383864,0.0,1.0,0.0,19.255294233982852,293.1499049262195,20.0,0.0,0.0
2000-01-18 15:30:00,3.0055705506631814,19.255294233982855,0.0,1.0,0.0,18.419969121323092,293.1499002239576,20.0,0.0,0.0
2000-01-18 16:00:00,3.0055705506631814,19.255294233982855,0.0,1.0,0.0,18.41996911735124,293.1499002245794,20.0,0.0,0.0
2000-01-18 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.328432893246877,293.1499097641171,20.0,0.7466975335987605,0.0
2000-01-18 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.328432906536868,293.1499097639168,20.0,0.7466975335987605,0.0
2000-01-18 17:30:00,3.023656391513219,19.328432906536865,0.0,1.0,0.0,23.505609394154387,293.14991050915137,20.0,0.0,0.0
2000-01-18 18:00:00,3.023656391513219,19.328432906536865,0.0,1.0,0.0,23.505609404767647,293.1499105100745,20.0,0.0,0.0
2000-01-18 18:30:00,4.135905612483952,23.505609404767647,0.0,1.0,0.0,22.257964831804664,293.1504608462351,20.0,0.0,0.0
2000-01-18 19:00:00,4.135905612483952,23.505609404767647,0.0,1.0,0.0,22.257964818918847,293.15046084501483,20.0,0.0,0.0
2000-01-18 19:30:00,3.7874813489170385,22.257964818918847,0.0,1.0,0.0,20.148840208152254,293.15004720400634,20.0,0.0,0.0
2000-01-18 20:00:00,3.7874813489170385,22.257964818918847,0.0,1.0,0.0,20.148840233750263,293.15004720423275,20.0,0.0,0.0
2000-01-18 20:30:00,3.2298277246852423,20.148840233750267,0.0,1.0,0.0,18.61992910199721,293.1502795097078,20.0,0.0,0.0
2000-01-18 21:00:00,3.2298277246852423,20.148840233750267,0.0,1.0,0.0,18.61992909669818,293.15027950963446,20.0,0.0,0.0
2000-01-18 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.301725481797813,293.15010245058,20.0,0.5467375542518207,0.0
2000-01-18 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.30172549309119,293.150102452556,20.0,0.5467375542518207,0.0
2000-01-18 22:30:00,3.2689165502597133,20.30172549309119,0.0,1.0,0.0,17.967395189524964,293.1495568440044,20.0,0.0,0.0
2000-01-18 23:00:00,3.2689165502597133,20.30172549309119,0.0,1.0,0.0,17.967395159261542,293.1495568434434,20.0,0.0,0.0
2000-01-18 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.901608325161861,293.14993169288505,20.0,1.1992714916884577,0.0
2000-01-19 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.901608325161861,293.14993169288505,20.0,1.1992714916884577,0.0
2000-01-19 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.06440375276272,293.14994536550876,20.0,6.265058325788139,0.0
2000-01-19 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.064403752909007,293.14994536550955,20.0,6.265058325788139,0.0
2000-01-19 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.200258581740297,293.14995207126856,20.0,6.102262898040993,0.0
2000-01-19 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.200258585944978,293.14995207114885,20.0,6.102262898040993,0.0
2000-01-19 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.34476881473311,293.1499392455857,20.0,5.966408065005021,0.0
2000-01-19 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.344768815443738,293.14993924547775,20.0,5.966408065005021,0.0
2000-01-19 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.5178137563496,293.1499305731801,20.0,5.8218978355062605,0.0
2000-01-19 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.517813768050901,293.1499305719051,20.0,5.8218978355062605,0.0
2000-01-19 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.701615987951234,293.1499309448867,20.0,5.648852882899098,0.0
2000-01-19 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.701615986356025,293.14993094470236,20.0,5.648852882899098,0.0
2000-01-19 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.717464517040638,293.1504377804776,20.0,5.465050664593977,0.0
2000-01-19 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.717464512113876,293.15043778042957,20.0,5.465050664593977,0.0
2000-01-19 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.338179350908447,293.15007908296144,20.0,6.4492021388361245,0.0
2000-01-19 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.338179350872807,293.1500790829672,20.0,6.4492021388361245,0.0
2000-01-19 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.715613119463644,293.1500847229887,20.0,1.828487300077193,0.0
2000-01-19 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.715613122733924,293.1500847225082,20.0,1.828487300077193,0.0
2000-01-19 08:30:00,3.6403049846184596,21.715613122733927,0.0,1.0,0.0,19.945498535110993,293.1500946723657,20.0,0.0,0.0
2000-01-19 09:00:00,3.6403049846184596,21.715613122733927,0.0,1.0,0.0,19.94549853533326,293.1500946723607,20.0,0.0,0.0
2000-01-19 09:30:00,3.178163306642148,19.945498535333265,0.0,1.0,0.0,17.494455624731565,293.1501031907333,20.0,0.0,0.0
2000-01-19 10:00:00,3.178163306642148,19.945498535333265,0.0,1.0,0.0,17.49445561770097,293.1501031901691,20.0,0.0,0.0
2000-01-19 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.64003706049249,293.14988179965815,20.0,1.6722110332490283,0.0
2000-01-19 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.64003706589553,293.14988180059765,20.0,1.6722110332490283,0.0
2000-01-19 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.82487981781509,293.1500494932888,20.0,2.5266295850544687,0.0
2000-01-19 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.824879819176868,293.1500494934076,20.0,2.5266295850544687,0.0
2000-01-19 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.72939058359052,293.149485150662,20.0,1.3417868317731312,0.0
2000-01-19 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.72939058021806,293.1494851503844,20.0,1.3417868317731312,0.0
2000-01-19 13:30:00,3.3793708732297354,20.729390580218055,0.0,1.0,0.0,19.71246150115843,293.1498893949941,20.0,0.0,0.0
2000-01-19 14:00:00,3.3793708732297354,20.729390580218055,0.0,1.0,0.0,19.712461473539754,293.14988939562755,20.0,0.0,0.0
2000-01-19 14:30:00,3.1194106116241245,19.712461473539754,0.0,1.0,0.0,19.803010046609362,293.14987776778906,20.0,0.0,0.0
2000-01-19 15:00:00,3.1194106116241245,19.712461473539754,0.0,1.0,0.0,19.803010025662957,293.1498777701175,20.0,0.0,0.0
2000-01-19 15:30:00,3.142181496092447,19.80301002566296,0.0,1.0,0.0,19.02884241973969,293.1498812007357,20.0,0.0,0.0
2000-01-19 16:00:00,3.142181496092447,19.80301002566296,0.0,1.0,0.0,19.028842425020173,293.14988120060764,20.0,0.0,0.0
2000-01-19 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.999698225546055,293.14988189059596,20.0,0.1378242259298273,0.0
2000-01-19 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.999698225575376,293.1498818906377,20.0,0.1378242259298273,0.0
2000-01-19 17:30:00,3.191897919985587,19.999698225575376,0.0,1.0,0.0,24.232673017123144,293.1498961140143,20.0,0.0,0.0
2000-01-19 18:00:00,3.191897919985587,19.999698225575376,0.0,1.0,0.0,24.232673043873895,293.1498961138474,20.0,0.0,0.0
2000-01-19 18:30:00,4.345248899277036,24.2326730438739,0.0,1.0,0.0,22.999842121027154,293.1504636957488,20.0,0.0,0.0
2000-01-19 19:00:00,4.345248899277036,24.2326730438739,0.0,1.0,0.0,22.99984209085237,293.1504636935479,20.0,0.0,0.0
2000-01-19 19:30:00,3.993011294226482,22.99984209085237,0.0,1.0,0.0,20.869747828573082,293.1500599070159,20.0,0.0,0.0
2000-01-19 20:00:00,3.993011294226482,22.99984209085237,0.0,1.0,0.0,20.869747838777833,293.15005990683176,20.0,0.0,0.0
2000-01-19 20:30:00,3.415977644539776,20.869747838777833,0.0,1.0,0.0,19.309757445550595,293.1502902368713,20.0,0.0,0.0
2000-01-19 21:00:00,3.415977644539776,20.869747838777833,0.0,1.0,0.0,19.309757431137502,293.15029023690204,20.0,0.0,0.0
2000-01-19 21:30:00,3.0190337047302855,19.309757431137502,0.0,1.0,0.0,20.95455983122043,293.1501195073327,20.0,0.0,0.0
2000-01-19 22:00:00,3.0190337047302855,19.309757431137502,0.0,1.0,0.0,20.954559829366644,293.1501195073355,20.0,0.0,0.0
