,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-10 00:30:00,4.799896213107608,30.83333329895,4.9125528186483285,-1.0,0.0,25.950149141379644,293.1499902756623,20.0,0.0,0.0
2000-02-10 01:00:00,4.799896213107608,30.83333329895,4.9125528186483285,-1.0,0.0,25.950149162605967,293.14999027450807,20.0,0.0,0.0
2000-02-10 01:30:00,4.799896213107608,30.83333329895,4.883184136344034,-1.0,0.0,25.974337759604435,293.14999829150486,20.0,0.0,0.0
2000-02-10 02:00:00,4.799896213107608,30.83333329895,4.883184136344034,-1.0,0.0,25.974337719336486,293.14999829385704,20.0,0.0,0.0
2000-02-10 02:30:00,4.799896213107608,30.83333329895,4.8589955796135165,-1.0,0.0,25.99556452742924,293.1499918693415,20.0,0.0,0.0
2000-02-10 03:00:00,4.799896213107608,30.83333329895,4.8589955796135165,-1.0,0.0,25.995564525085594,293.1499918681952,20.0,0.0,0.0
2000-02-10 03:30:00,4.799896213107608,30.83333329895,4.837768773864406,-1.0,0.0,26.031573460374233,293.1499913583313,20.0,0.0,0.0
2000-02-10 04:00:00,4.799896213107608,30.83333329895,4.837768773864406,-1.0,0.0,26.031573469035745,293.14999135791516,20.0,0.0,0.0
2000-02-10 04:30:00,4.799896213107608,30.83333329895,4.801759829914255,-1.0,0.0,26.06401439986185,293.14999345698334,20.0,0.0,0.0
2000-02-10 05:00:00,4.799896213107608,30.83333329895,4.801759829914255,-1.0,0.0,26.064014398670633,293.1499934569371,20.0,0.0,0.0
2000-02-10 05:30:00,4.799896213107608,30.83333329895,4.769318900279368,-1.0,0.0,25.77678507219579,293.1500782653881,20.0,0.0,0.0
2000-02-10 06:00:00,4.799896213107608,30.83333329895,4.769318900279368,1.0,0.0,25.776785080209734,293.1500782653837,20.0,0.0,0.0
2000-02-10 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,33.51097869247791,293.150005744469,20.0,5.056548218740269,0.0
2000-02-10 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,33.51097868333754,293.1500057454566,20.0,5.056548218740269,0.0
2000-02-10 07:30:00,5.479045379356178,33.51097868333755,0.0,1.0,0.0,40.83446161288833,293.15004208954724,20.0,0.0,0.0
2000-02-10 08:00:00,5.479045379356178,33.51097868333755,0.0,1.0,0.0,40.83446161430143,293.1500420896227,20.0,0.0,0.0
2000-02-10 08:30:00,7.538423389314294,40.83446161430144,0.0,1.0,0.0,39.47071361815659,293.14969807899683,20.0,0.0,0.0
2000-02-10 09:00:00,7.538423389314294,40.83446161430144,0.0,1.0,0.0,39.470713617404606,293.149698079021,20.0,0.0,0.0
2000-02-10 09:30:00,7.13280478579716,39.470713617404606,0.0,1.0,0.0,36.070407170075434,293.1499797728993,20.0,0.0,0.0
2000-02-10 10:00:00,7.13280478579716,39.470713617404606,0.0,1.0,0.0,36.07040716454051,293.14997977289045,20.0,0.0,0.0
2000-02-10 10:30:00,6.1654025845553635,36.07040716454051,0.0,1.0,0.0,34.39315337586882,293.1499777096343,20.0,0.0,0.0
2000-02-10 11:00:00,6.1654025845553635,36.07040716454051,0.0,1.0,0.0,34.39315336886995,293.14997770970683,20.0,0.0,0.0
2000-02-10 11:30:00,5.711531613879556,34.393153368869946,0.0,1.0,0.0,36.596983925159506,293.14998415388885,20.0,0.0,0.0
2000-02-10 12:00:00,5.711531613879556,34.393153368869946,0.0,1.0,0.0,36.596983932862784,293.14998415345207,20.0,0.0,0.0
2000-02-10 12:30:00,6.311086080483626,36.59698393286279,0.0,1.0,0.0,39.48723989643293,293.14998749588347,20.0,0.0,0.0
2000-02-10 13:00:00,6.311086080483626,36.59698393286279,0.0,1.0,0.0,39.48723989238541,293.14998749620327,20.0,0.0,0.0
2000-02-10 13:30:00,7.137660069871197,39.48723989238541,0.0,1.0,0.0,37.44094922640259,293.1499773635698,20.0,0.0,0.0
2000-02-10 14:00:00,7.137660069871197,39.48723989238541,0.0,1.0,0.0,37.440949223115965,293.14997736407764,20.0,0.0,0.0
2000-02-10 14:30:00,6.547744589887584,37.44094922311596,0.0,1.0,0.0,37.22107519297942,293.1499606471965,20.0,0.0,0.0
2000-02-10 15:00:00,6.547744589887584,37.44094922311596,0.0,1.0,0.0,37.22107518847672,293.1499606474002,20.0,0.0,0.0
2000-02-10 15:30:00,6.485714173171219,37.22107518847671,0.0,1.0,0.0,35.659261899432515,293.1499434364387,20.0,0.0,0.0
2000-02-10 16:00:00,6.485714173171219,37.22107518847671,0.0,1.0,0.0,35.659261914175815,293.1499434367959,20.0,0.0,0.0
2000-02-10 16:30:00,6.052712408996176,35.659261914175815,0.0,1.0,0.0,36.96683774885261,293.1499417624531,20.0,0.0,0.0
2000-02-10 17:00:00,6.052712408996176,35.659261914175815,0.0,1.0,0.0,36.966837739288216,293.1499417623982,20.0,0.0,0.0
2000-02-10 17:30:00,6.414318421576252,36.96683773928822,0.0,1.0,0.0,42.26402003493863,293.15029771818405,20.0,0.0,0.0
2000-02-10 18:00:00,6.414318421576252,36.96683773928822,0.0,1.0,0.0,42.26402002484683,293.15029771786453,20.0,0.0,0.0
2000-02-10 18:30:00,7.974355715918644,42.26402002484683,0.0,1.0,0.0,41.757179122475804,293.1500318071281,20.0,0.0,0.0
2000-02-10 19:00:00,7.974355715918644,42.26402002484683,0.0,1.0,0.0,41.75717913023326,293.1500318066966,20.0,0.0,0.0
2000-02-10 19:30:00,7.818544876975096,41.75717913023326,0.0,1.0,0.0,38.437471800026124,293.15003181067283,20.0,0.0,0.0
2000-02-10 20:00:00,7.818544876975096,41.75717913023326,0.0,1.0,0.0,38.437471800430075,293.1500318106731,20.0,0.0,0.0
2000-02-10 20:30:00,6.832185263667573,38.437471800430075,0.0,1.0,0.0,36.886588111570134,293.15003161390985,20.0,0.0,0.0
2000-02-10 21:00:00,6.832185263667573,38.437471800430075,0.0,1.0,0.0,36.88658808803916,293.15003161474255,20.0,0.0,0.0
2000-02-10 21:30:00,6.391855832301904,36.88658808803916,0.0,1.0,0.0,39.952452590393676,293.1500232197672,20.0,0.0,0.0
2000-02-10 22:00:00,6.391855832301904,36.88658808803916,0.0,1.0,0.0,39.9524525840435,293.1500232193483,20.0,0.0,0.0
2000-02-10 22:30:00,7.274941591198413,39.9524525840435,0.0,1.0,0.0,34.89310826133926,293.1499244998075,20.0,0.0,0.0
2000-02-10 23:00:00,7.274941591198413,39.9524525840435,0.0,1.0,0.0,34.89310825787871,293.149924499721,20.0,0.0,0.0
2000-02-10 23:30:00,5.845199415016606,34.89310825787871,0.0,1.0,0.0,26.45553557059053,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:00:00,5.845199415016606,34.89310825787871,0.0,1.0,0.0,26.45553557059053,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.50000967737369,293.1499894704305,20.0,4.3777977283594725,0.0
2000-02-11 01:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.500009662142933,293.14998947043006,20.0,4.3777977283594725,0.0
2000-02-11 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.540211726850554,293.1499917221142,20.0,4.33332363680707,0.0
2000-02-11 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.54021174460411,293.1499917212228,20.0,4.33332363680707,0.0
2000-02-11 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.577437367143048,293.14999090707545,20.0,4.293121554345893,0.0
2000-02-11 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.57743737009033,293.1499909067723,20.0,4.293121554345893,0.0
2000-02-11 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.60074333453335,293.1499980790019,20.0,4.255895928859672,0.0
2000-02-11 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.600743335020372,293.1499980789141,20.0,4.255895928859672,0.0
2000-02-11 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.583563307841427,293.1500096688764,20.0,4.232589963929632,0.0
2000-02-11 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.583563306187614,293.1500096687763,20.0,4.232589963929632,0.0
2000-02-11 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.196612138319377,293.1501082617905,20.0,4.24976999276239,0.0
2000-02-11 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.196612185108005,293.1501082620383,20.0,4.24976999276239,0.0
2000-02-11 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,33.77524617676351,293.1500480053881,20.0,4.636721113841998,0.0
2000-02-11 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,33.775246177019824,293.15004800536644,20.0,4.636721113841998,0.0
2000-02-11 07:30:00,5.548237533973191,33.775246177019824,0.0,1.0,0.0,40.986903131946875,293.1500525310592,20.0,0.0,0.0
2000-02-11 08:00:00,5.548237533973191,33.775246177019824,0.0,1.0,0.0,40.98690313241784,293.150052531078,20.0,0.0,0.0
2000-02-11 08:30:00,7.584386703129396,40.98690313241783,0.0,1.0,0.0,39.610737363350246,293.14969385384086,20.0,0.0,0.0
2000-02-11 09:00:00,7.584386703129396,40.98690313241783,0.0,1.0,0.0,39.61073736662367,293.1496938540419,20.0,0.0,0.0
2000-02-11 09:30:00,7.1739893851577134,39.61073736662367,0.0,1.0,0.0,36.27420321635758,293.14995471546615,20.0,0.0,0.0
2000-02-11 10:00:00,7.1739893851577134,39.61073736662367,0.0,1.0,0.0,36.27420319206089,293.14995471681954,20.0,0.0,0.0
2000-02-11 10:30:00,6.221604751680348,36.27420319206089,0.0,1.0,0.0,34.703939903072275,293.14995295711356,20.0,0.0,0.0
2000-02-11 11:00:00,6.221604751680348,36.27420319206089,0.0,1.0,0.0,34.70393990171274,293.14995295726936,20.0,0.0,0.0
2000-02-11 11:30:00,5.7944611112750195,34.703939901712744,0.0,1.0,0.0,37.00170262978467,293.1499649892012,20.0,0.0,0.0
2000-02-11 12:00:00,5.7944611112750195,34.703939901712744,0.0,1.0,0.0,37.0017026329793,293.14996499107247,20.0,0.0,0.0
2000-02-11 12:30:00,6.424088387818711,37.0017026329793,0.0,1.0,0.0,39.992699655470155,293.1499598153508,20.0,0.0,0.0
2000-02-11 13:00:00,6.424088387818711,37.0017026329793,0.0,1.0,0.0,39.99269965747925,293.1499598150353,20.0,0.0,0.0
2000-02-11 13:30:00,7.286873219623454,39.99269965747925,0.0,1.0,0.0,38.046850603512745,293.14995808663156,20.0,0.0,0.0
2000-02-11 14:00:00,7.286873219623454,39.99269965747925,0.0,1.0,0.0,38.046850603329084,293.1499580866315,20.0,0.0,0.0
2000-02-11 14:30:00,6.720044673455316,38.046850603329084,0.0,1.0,0.0,37.87592961196148,293.149956768185,20.0,0.0,0.0
2000-02-11 15:00:00,6.720044673455316,38.046850603329084,0.0,1.0,0.0,37.87592961200176,293.149956768185,20.0,0.0,0.0
2000-02-11 15:30:00,6.671237339895166,37.87592961200176,0.0,1.0,0.0,36.29518378468558,293.1499557725126,20.0,0.0,0.0
2000-02-11 16:00:00,6.671237339895166,37.87592961200176,0.0,1.0,0.0,36.29518378650536,293.14995577234276,20.0,0.0,0.0
2000-02-11 16:30:00,6.2274036420071,36.29518378650536,0.0,1.0,0.0,37.53597290554619,293.1499603843492,20.0,0.0,0.0
2000-02-11 17:00:00,6.2274036420071,36.29518378650536,0.0,1.0,0.0,37.535972925843616,293.14996038555586,20.0,0.0,0.0
2000-02-11 17:30:00,6.574634141677087,37.53597292584361,0.0,1.0,0.0,42.752727641103434,293.1503165754829,20.0,0.0,0.0
2000-02-11 18:00:00,6.574634141677087,37.53597292584361,0.0,1.0,0.0,42.752727654756356,293.15031657553976,20.0,0.0,0.0
2000-02-11 18:30:00,8.125892965672618,42.752727654756356,0.0,1.0,0.0,42.17024521757177,293.15004827378436,20.0,0.0,0.0
2000-02-11 19:00:00,8.125892965672618,42.752727654756356,0.0,1.0,0.0,42.17024522329478,293.1500482734181,20.0,0.0,0.0
2000-02-11 19:30:00,7.945424219254309,42.17024522329478,0.0,1.0,0.0,38.77852926079976,293.1500489266113,20.0,0.0,0.0
2000-02-11 20:00:00,7.945424219254309,42.17024522329478,0.0,1.0,0.0,38.778529256507866,293.15004892657885,20.0,0.0,0.0
2000-02-11 20:30:00,6.930775026013379,38.778529256507866,0.0,1.0,0.0,37.19952238991096,293.1500280053177,20.0,0.0,0.0
2000-02-11 21:00:00,6.930775026013379,38.778529256507866,0.0,1.0,0.0,37.19952239130958,293.1500280051284,20.0,0.0,0.0
2000-02-11 21:30:00,6.479647948319792,37.199522391309586,0.0,1.0,0.0,40.227565565910325,293.15004409834427,20.0,0.0,0.0
2000-02-11 22:00:00,6.479647948319792,37.199522391309586,0.0,1.0,0.0,40.22756556323945,293.1500440982256,20.0,0.0,0.0
2000-02-11 22:30:00,7.356675821531081,40.227565563239445,0.0,1.0,0.0,35.036773924172,293.1499644457984,20.0,0.0,0.0
2000-02-11 23:00:00,7.356675821531081,40.227565563239445,0.0,1.0,0.0,35.036773916904785,293.14996444415056,20.0,0.0,0.0
2000-02-11 23:30:00,5.883864977381612,35.03677391690478,0.0,1.0,0.0,26.402543118352092,293.15004121722455,20.0,0.0,0.0
2000-02-12 00:00:00,5.883864977381612,35.03677391690478,0.0,1.0,0.0,26.402543118352092,293.15004121722455,20.0,0.0,0.0
2000-02-12 00:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.256348204958115,293.15002713926435,20.0,4.430790180597912,0.0
2000-02-12 01:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.256348217637274,293.15002713876737,20.0,4.430790180597912,0.0
2000-02-12 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.108948902562805,293.15004137598254,20.0,4.576985081312726,0.0
2000-02-12 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,26.108948900438254,293.15004137607525,20.0,4.576985081312726,0.0
2000-02-12 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.909540315134052,293.15005134246024,20.0,4.724384398511747,0.0
2000-02-12 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.909540338892178,293.1500513409467,20.0,4.724384398511747,0.0
2000-02-12 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.69919035650449,293.15004677528816,20.0,4.923792960057823,0.0
2000-02-12 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.69919034089058,293.1500467752875,20.0,4.923792960057823,0.0
2000-02-12 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.50735108511795,293.15004276262124,20.0,5.134142958059419,0.0
2000-02-12 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,25.507351126754124,293.1500427650597,20.0,5.134142958059419,0.0
2000-02-12 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.99087998525743,293.1501357331926,20.0,5.325982172195879,0.0
2000-02-12 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,24.990880011059183,293.1501357348109,20.0,5.325982172195879,0.0
2000-02-12 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,32.450693782829326,293.1500759480276,20.0,5.8424532878908195,0.0
2000-02-12 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,32.45069379184137,293.1500759473703,20.0,5.8424532878908195,0.0
2000-02-12 07:30:00,5.205335532956315,32.45069379184137,0.0,1.0,0.0,39.55316519193818,293.1500755823243,20.0,0.0,0.0
2000-02-12 08:00:00,5.205335532956315,32.45069379184137,0.0,1.0,0.0,39.553165186749695,293.1500755820098,20.0,0.0,0.0
2000-02-12 08:30:00,7.157043083362956,39.553165186749695,0.0,1.0,0.0,38.058392263861485,293.1497259503799,20.0,0.0,0.0
2000-02-12 09:00:00,7.157043083362956,39.553165186749695,0.0,1.0,0.0,38.05839230478702,293.1497259512191,20.0,0.0,0.0
2000-02-12 09:30:00,6.723346195902662,38.05839230478702,0.0,1.0,0.0,34.560719350746766,293.149997507392,20.0,0.0,0.0
2000-02-12 10:00:00,6.723346195902662,38.05839230478702,0.0,1.0,0.0,34.5607193577463,293.14999750830765,20.0,0.0,0.0
2000-02-12 10:30:00,5.7561782164002295,34.5607193577463,0.0,1.0,0.0,32.77446020133364,293.1500105502438,20.0,0.0,0.0
2000-02-12 11:00:00,5.7561782164002295,34.5607193577463,0.0,1.0,0.0,32.77446017902459,293.1500105521353,20.0,0.0,0.0
2000-02-12 11:30:00,5.288251776018513,32.77446017902459,0.0,1.0,0.0,34.86643126657466,293.1500036434847,20.0,0.0,0.0
2000-02-12 12:00:00,5.288251776018513,32.77446017902459,0.0,1.0,0.0,34.866431248634235,293.15000364450583,20.0,0.0,0.0
2000-02-12 12:30:00,5.838032209585489,34.86643124863424,0.0,1.0,0.0,37.664068029493535,293.1500111655085,20.0,0.0,0.0
2000-02-12 13:00:00,5.838032209585489,34.86643124863424,0.0,1.0,0.0,37.66406805419353,293.1500111644674,20.0,0.0,0.0
2000-02-12 13:30:00,6.6109601023376,37.66406805419353,0.0,1.0,0.0,35.508051546025044,293.15000475982947,20.0,0.0,0.0
2000-02-12 14:00:00,6.6109601023376,37.66406805419353,0.0,1.0,0.0,35.5080515728319,293.1500047586548,20.0,0.0,0.0
2000-02-12 14:30:00,6.011501076715774,35.50805157283191,0.0,1.0,0.0,35.14011892854742,293.15000200125075,20.0,0.0,0.0
2000-02-12 15:00:00,6.011501076715774,35.50805157283191,0.0,1.0,0.0,35.14011890794559,293.1500020017466,20.0,0.0,0.0
2000-02-12 15:30:00,5.911749173119768,35.1401189079456,0.0,1.0,0.0,33.37379862272508,293.1499971403984,20.0,0.0,0.0
2000-02-12 16:00:00,5.911749173119768,35.1401189079456,0.0,1.0,0.0,33.3737986304223,293.1499971397678,20.0,0.0,0.0
2000-02-12 16:30:00,5.443280797563448,33.3737986304223,0.0,1.0,0.0,34.450374485878044,293.1499957095772,20.0,0.0,0.0
2000-02-12 17:00:00,5.443280797563448,33.3737986304223,0.0,1.0,0.0,34.45037447047622,293.1499957095963,20.0,0.0,0.0
2000-02-12 17:30:00,5.72676026797307,34.45037447047622,0.0,1.0,0.0,39.515563659551,293.15035193825116,20.0,0.0,0.0
2000-02-12 18:00:00,5.72676026797307,34.45037447047622,0.0,1.0,0.0,39.51556367968627,293.15035193823564,20.0,0.0,0.0
2000-02-12 18:30:00,7.145984802539762,39.51556367968627,0.0,1.0,0.0,38.82212798787575,293.15006498319724,20.0,0.0,0.0
2000-02-12 19:00:00,7.145984802539762,39.51556367968627,0.0,1.0,0.0,38.82212797302259,293.15006498321816,20.0,0.0,0.0
2000-02-12 19:30:00,6.943423662669371,38.82212797302259,0.0,1.0,0.0,35.37744115043847,293.1500571426499,20.0,0.0,0.0
2000-02-12 20:00:00,6.943423662669371,38.82212797302259,0.0,1.0,0.0,35.377441127397574,293.15005714302646,20.0,0.0,0.0
2000-02-12 20:30:00,5.976005355666787,35.377441127397574,0.0,1.0,0.0,33.72710001000521,293.15005276151834,20.0,0.0,0.0
2000-02-12 21:00:00,5.976005355666787,35.377441127397574,0.0,1.0,0.0,33.72710012410951,293.1500527578019,20.0,0.0,0.0
2000-02-12 21:30:00,5.5356027884390615,33.72710012410951,0.0,1.0,0.0,36.675353208219775,293.1500566878414,20.0,0.0,0.0
2000-02-12 22:00:00,5.5356027884390615,33.72710012410951,0.0,1.0,0.0,36.675353207773554,293.15005668780185,20.0,0.0,0.0
2000-02-12 22:30:00,6.3328977363713,36.67535320777355,0.0,1.0,0.0,31.45438300188107,293.14996617239433,20.0,0.0,0.0
2000-02-12 23:00:00,6.3328977363713,36.67535320777355,0.0,1.0,0.0,31.454382979852408,293.14996617238114,20.0,0.0,0.0
2000-02-12 23:30:00,4.953849988932191,31.45438297985241,0.0,1.0,0.0,22.898127407113414,293.15000390018537,20.0,0.0,0.0
2000-02-13 00:00:00,4.953849988932191,31.45438297985241,0.0,1.0,0.0,22.898127407113414,293.15000390018537,20.0,0.0,0.0
2000-02-13 00:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.871191301043684,293.150008643038,20.0,7.9352058918365875,0.0
2000-02-13 01:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.871191294696054,293.1500086428575,20.0,7.9352058918365875,0.0
2000-02-13 01:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.819255065346184,293.1500153862879,20.0,7.962142004253947,0.0
2000-02-13 02:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.819255016106514,293.15001538746037,20.0,7.962142004253947,0.0
2000-02-13 02:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.75221251848451,293.1500158026055,20.0,8.014078282843487,0.0
2000-02-13 03:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.75221252007099,293.1500158026056,20.0,8.014078282843487,0.0
2000-02-13 03:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.683937804147273,293.15001599787814,20.0,8.08112077887901,0.0
2000-02-13 04:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.68393780286507,293.15001599793874,20.0,8.08112077887901,0.0
2000-02-13 04:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.62100311144446,293.15001336882347,20.0,8.149395496084932,0.0
2000-02-13 05:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.62100311009665,293.15001336871734,20.0,8.149395496084932,0.0
2000-02-13 05:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.245824998553683,293.1500993553807,20.0,8.212330188853349,0.0
2000-02-13 06:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,22.24582501983257,293.1500993565772,20.0,8.212330188853349,0.0
2000-02-13 06:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,29.869690045505997,293.15003591600527,20.0,8.587508279117431,0.0
2000-02-13 07:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,29.869690045052,293.15003591600527,20.0,8.587508279117431,0.0
2000-02-13 07:30:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,37.145383933151656,293.15003485891714,20.0,0.9636432538980019,0.0
2000-02-13 08:00:00,4.799896213107608,30.83333329895,0.0,1.0,0.0,37.145383922565316,293.1500348582888,20.0,0.9636432538980019,0.0
2000-02-13 08:30:00,6.46442139144715,37.14538392256532,0.0,1.0,0.0,35.85611746900614,293.1496711065899,20.0,0.0,0.0
2000-02-13 09:00:00,6.46442139144715,37.14538392256532,0.0,1.0,0.0,35.85611744860232,293.1496711066023,20.0,0.0,0.0
2000-02-13 09:30:00,6.106552374344694,35.85611744860232,0.0,1.0,0.0,32.603899619320856,293.1499380372335,20.0,0.0,0.0
2000-02-13 10:00:00,6.106552374344694,35.85611744860232,0.0,1.0,0.0,32.603899596795735,293.14993803727674,20.0,0.0,0.0
2000-02-13 10:30:00,5.244498613203537,32.60389959679574,0.0,1.0,0.0,31.09365361665406,293.1499415112722,20.0,0.0,0.0
2000-02-13 11:00:00,5.244498613203537,32.60389959679574,0.0,1.0,0.0,31.09365365274408,293.1499415088423,20.0,0.0,0.0
2000-02-13 11:30:00,4.8641646002988805,31.09365365274408,0.0,1.0,0.0,33.43648660378402,293.1499553508944,20.0,0.0,0.0
2000-02-13 12:00:00,4.8641646002988805,31.09365365274408,0.0,1.0,0.0,33.43648656337333,293.1499553539189,20.0,0.0,0.0
2000-02-13 12:30:00,5.45961137890558,33.43648656337333,0.0,1.0,0.0,36.471359288417204,293.14994899723274,20.0,0.0,0.0
2000-02-13 13:00:00,5.45961137890558,33.43648656337333,0.0,1.0,0.0,36.47135941302175,293.1499489910003,20.0,0.0,0.0
2000-02-13 13:30:00,6.276192569127988,36.47135941302175,0.0,1.0,0.0,34.62107835409755,293.14992476225575,20.0,0.0,0.0
2000-02-13 14:00:00,6.276192569127988,36.47135941302175,0.0,1.0,0.0,34.62107833909083,293.14992476290587,20.0,0.0,0.0
2000-02-13 14:30:00,5.7722983809253305,34.62107833909083,0.0,1.0,0.0,34.57271983554379,293.14993285633943,20.0,0.0,0.0
2000-02-13 15:00:00,5.7722983809253305,34.62107833909083,0.0,1.0,0.0,34.572719843790864,293.14993285578566,20.0,0.0,0.0
2000-02-13 15:30:00,5.759381601738061,34.57271984379086,0.0,1.0,0.0,33.07051485988148,293.14994280239335,20.0,0.0,0.0
