,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-01 02:30:00,4.134677029508446,24.972671722664586,0.0,-1.0,0.0,25.082771851962544,293.14996481481126,20.0,0.0,0.0
2000-03-01 03:00:00,4.134677029508446,24.972671722664586,0.0,-1.0,0.0,25.0827718560454,293.14996481442256,20.0,0.0,0.0
2000-03-01 03:30:00,4.163902958605447,25.082771856045397,0.0,-1.0,0.0,25.188754606376058,293.1499674428816,20.0,0.0,0.0
2000-03-01 04:00:00,4.163902958605447,25.082771856045397,0.0,-1.0,0.0,25.188754606937472,293.14996744279756,20.0,0.0,0.0
2000-03-01 04:30:00,4.1921226805247525,25.188754606937472,0.0,-1.0,0.0,25.304024369324637,293.1499590757352,20.0,0.0,0.0
2000-03-01 05:00:00,4.1921226805247525,25.188754606937472,0.0,-1.0,0.0,25.304024360903995,293.1499590761072,20.0,0.0,0.0
2000-03-01 05:30:00,4.222911768969877,25.304024360904,0.0,-1.0,0.0,24.0373790282434,293.15047690586863,20.0,0.0,0.0
2000-03-01 06:00:00,4.222911768969877,25.304024360904,0.0,-1.0,0.0,24.037379002828807,293.15047690537233,20.0,0.0,0.0
2000-03-01 06:30:00,3.890116723775703,24.037379002828807,0.0,-1.0,0.0,29.372003862302392,293.1501146342256,20.0,0.0,0.0
2000-03-01 07:00:00,3.890116723775703,24.037379002828807,0.0,-1.0,0.0,29.372003859761325,293.1501146342404,20.0,0.0,0.0
2000-03-01 07:30:00,5.3733758223911865,29.372003859761325,0.0,-1.0,0.0,34.4046342375032,293.15013316865543,20.0,0.0,0.0
2000-03-01 08:00:00,5.3733758223911865,29.372003859761325,0.0,-1.0,0.0,34.40463423937999,293.15013317011693,20.0,0.0,0.0
2000-03-01 08:30:00,6.024096387911647,31.50000001239,0.0,-1.0,3.227371363322211,32.124881810074434,293.1501679592676,20.0,0.0,0.0
2000-03-01 09:00:00,6.024096387911647,31.50000001239,0.0,-1.0,3.227371363322211,32.12488180350236,293.1501679600022,20.0,0.0,0.0
2000-03-01 09:30:00,6.024096387911647,31.50000001239,0.0,-1.0,0.6943131012359613,28.9939877044861,293.15018247125596,20.0,0.0,0.0
2000-03-01 10:00:00,6.024096387911647,31.50000001239,0.0,-1.0,0.6943131012359613,28.993987697438122,293.1501824706911,20.0,0.0,0.0
2000-03-01 10:30:00,5.261270777902687,28.99398769743812,0.0,-1.0,0.0,27.669436925196244,293.1500038954147,20.0,0.0,0.0
2000-03-01 11:00:00,5.261270777902687,28.99398769743812,0.0,-1.0,0.0,27.669436952730273,293.1500038947292,20.0,0.0,0.0
2000-03-01 11:30:00,4.876826184922067,27.66943695273027,0.0,-1.0,0.0,28.734905605720037,293.1501401622963,20.0,0.0,0.0
2000-03-01 12:00:00,4.876826184922067,27.66943695273027,0.0,-1.0,0.0,28.734905586639343,293.1501401622635,20.0,0.0,0.0
2000-03-01 12:30:00,5.185048088952647,28.734905586639343,0.0,-1.0,0.0,31.9093024048111,293.14955619796183,20.0,0.0,0.0
2000-03-01 13:00:00,5.185048088952647,28.734905586639343,0.0,-1.0,0.0,31.90930240695417,293.1495561972689,20.0,0.0,0.0
2000-03-01 13:30:00,6.024096387911647,31.50000001239,0.0,-1.0,0.454780438404634,30.48883899667043,293.14995943766206,20.0,0.0,0.0
2000-03-01 14:00:00,6.024096387911647,31.50000001239,0.0,-1.0,0.454780438404634,30.488839005461706,293.149959437344,20.0,0.0,0.0
2000-03-01 14:30:00,5.710746256470521,30.48883900546171,0.0,-1.0,0.0,30.368993017926186,293.14995243990836,20.0,0.0,0.0
2000-03-01 15:00:00,5.710746256470521,30.48883900546171,0.0,-1.0,0.0,30.36899301374995,293.14995244013954,20.0,0.0,0.0
2000-03-01 15:30:00,5.6741038014092435,30.368993013749954,0.0,-1.0,0.0,29.25350031186163,293.1499359999686,20.0,0.0,0.0
2000-03-01 16:00:00,5.6741038014092435,30.368993013749954,0.0,-1.0,0.0,29.25350032244699,293.14993599800283,20.0,0.0,0.0
2000-03-01 16:30:00,5.338118492261964,29.253500322446992,0.0,-1.0,0.0,30.25967032846214,293.14991649598034,20.0,0.0,0.0
2000-03-01 17:00:00,5.338118492261964,29.253500322446992,0.0,-1.0,0.0,30.259670328676922,293.1499164960069,20.0,0.0,0.0
2000-03-01 17:30:00,5.640770848307245,30.259670328676922,0.0,-1.0,0.0,35.18237754432055,293.1499075801707,20.0,0.0,0.0
2000-03-01 18:00:00,5.640770848307245,30.259670328676922,0.0,-1.0,0.0,35.18237755313638,293.1499075809131,20.0,0.0,0.0
2000-03-01 18:30:00,6.024096387911647,31.50000001239,0.0,-1.0,4.0915306008293095,33.73755535540574,293.15044665957436,20.0,0.0,0.0
2000-03-01 19:00:00,6.024096387911647,31.50000001239,0.0,-1.0,4.0915306008293095,33.7375553092927,293.15044665808716,20.0,0.0,0.0
2000-03-01 19:30:00,6.024096387911647,31.50000001239,0.0,-1.0,2.486172552114116,31.28846799105041,293.1500362761336,20.0,0.0,0.0
2000-03-01 20:00:00,6.024096387911647,31.50000001239,0.0,-1.0,2.486172552114116,31.288467974709818,293.150036275286,20.0,0.0,0.0
2000-03-01 20:30:00,5.9579255729342595,31.288467974709818,0.0,-1.0,0.0,29.544311119826638,293.15025259165657,20.0,0.0,0.0
2000-03-01 21:00:00,5.9579255729342595,31.288467974709818,0.0,-1.0,0.0,29.544311116089197,293.15025259195323,20.0,0.0,0.0
2000-03-01 21:30:00,5.424826040541438,29.544311116089194,0.0,-1.0,0.0,31.627180825104194,293.15006653105274,20.0,0.0,0.0
2000-03-01 22:00:00,5.424826040541438,29.544311116089194,0.0,-1.0,0.0,31.62718083386264,293.1500665317545,20.0,0.0,0.0
2000-03-01 22:30:00,6.024096387911647,31.50000001239,0.0,-1.0,0.14131202385849223,28.95168884609617,293.1495421996636,20.0,0.0,0.0
2000-03-01 23:00:00,6.024096387911647,31.50000001239,0.0,-1.0,0.14131202385849223,28.95168883942443,293.1495421991495,20.0,0.0,0.0
2000-03-01 23:30:00,5.248792358642915,28.95168883942443,0.0,-1.0,0.0,23.029419972381795,293.1499116159648,20.0,0.0,0.0
2000-03-02 00:00:00,5.248792358642915,28.95168883942443,0.0,-1.0,0.0,23.029419972381795,293.1499116159648,20.0,0.0,0.0
2000-03-02 00:30:00,3.6340212672166334,23.029419972381795,0.0,-1.0,0.0,23.313677610085232,293.14990689735504,20.0,0.0,0.0
2000-03-02 01:00:00,3.6340212672166334,23.029419972381795,0.0,-1.0,0.0,23.31367760705418,293.1499068976904,20.0,0.0,0.0
2000-03-02 01:30:00,3.7054569188512514,23.31367760705418,0.0,-1.0,0.0,23.616384474740258,293.14989987295365,20.0,0.0,0.0
2000-03-02 02:00:00,3.7054569188512514,23.31367760705418,0.0,-1.0,0.0,23.61638447477524,293.1498998729537,20.0,0.0,0.0
2000-03-02 02:30:00,3.782208930262092,23.61638447477524,0.0,-1.0,0.0,23.927313208839642,293.1499014943761,20.0,0.0,0.0
2000-03-02 03:00:00,3.782208930262092,23.61638447477524,0.0,-1.0,0.0,23.92731320366191,293.1499014943758,20.0,0.0,0.0
2000-03-02 03:30:00,3.8617745017645664,23.927313203661914,0.0,-1.0,0.0,24.23369209388437,293.14990275068175,20.0,0.0,0.0
2000-03-02 04:00:00,3.8617745017645664,23.927313203661914,0.0,-1.0,0.0,24.23369209484427,293.1499027505891,20.0,0.0,0.0
2000-03-02 04:30:00,3.9408970171958977,24.233692094844272,0.0,-1.0,0.0,24.5324176146256,293.1499063452058,20.0,0.0,0.0
2000-03-02 05:00:00,3.9408970171958977,24.233692094844272,0.0,-1.0,0.0,24.532417566615933,293.1499063430388,20.0,0.0,0.0
2000-03-02 05:30:00,4.018731122418665,24.532417566615933,0.0,-1.0,0.0,23.435460775304765,293.1504212345482,20.0,0.0,0.0
2000-03-02 06:00:00,4.018731122418665,24.532417566615933,0.0,-1.0,0.0,23.435460774834144,293.1504212338965,20.0,0.0,0.0
2000-03-02 06:30:00,3.7362510633150574,23.435460774834144,0.0,-1.0,0.0,28.923222087773034,293.1500722426972,20.0,0.0,0.0
2000-03-02 07:00:00,3.7362510633150574,23.435460774834144,0.0,-1.0,0.0,28.923222083600503,293.1500722423652,20.0,0.0,0.0
2000-03-02 07:30:00,5.240401954642131,28.923222083600503,0.0,-1.0,0.0,34.031519866788706,293.15012649654034,20.0,0.0,0.0
2000-03-02 08:00:00,5.240401954642131,28.923222083600503,0.0,-1.0,0.0,34.03151981923646,293.15012649694756,20.0,0.0,0.0
2000-03-02 08:30:00,6.024096387911647,31.50000001239,0.0,-1.0,2.8127997853849576,31.739211804235005,293.15018211835167,20.0,0.0,0.0
2000-03-02 09:00:00,6.024096387911647,31.50000001239,0.0,-1.0,2.8127997853849576,31.73921184337824,293.15018211655826,20.0,0.0,0.0
2000-03-02 09:30:00,6.024096387911647,31.50000001239,0.0,-1.0,0.2657909233202703,28.55158967015092,293.1502043399103,20.0,0.0,0.0
2000-03-02 10:00:00,6.024096387911647,31.50000001239,0.0,-1.0,0.2657909233202703,28.551589681917534,293.1502043408756,20.0,0.0,0.0
2000-03-02 10:30:00,5.131416751531949,28.551589681917534,0.0,-1.0,0.0,27.20293179126207,293.14999794280465,20.0,0.0,0.0
2000-03-02 11:00:00,5.131416751531949,28.551589681917534,0.0,-1.0,0.0,27.202931789606026,293.14999794294323,20.0,0.0,0.0
2000-03-02 11:30:00,4.744537932670305,27.202931789606023,0.0,-1.0,0.0,28.270848610348384,293.15014450161834,20.0,0.0,0.0
2000-03-02 12:00:00,4.744537932670305,27.202931789606023,0.0,-1.0,0.0,28.270848641942315,293.15014450190614,20.0,0.0,0.0
2000-03-02 12:30:00,5.049766244232721,28.27084864194231,0.0,-1.0,0.0,31.41252408836794,293.14957250314853,20.0,0.0,0.0
2000-03-02 13:00:00,5.049766244232721,28.27084864194231,0.0,-1.0,0.0,31.412524115954117,293.149572506315,20.0,0.0,0.0
2000-03-02 13:30:00,5.996692808262213,31.412524115954113,0.0,-1.0,0.0,29.970846199191563,293.1499569990784,20.0,0.0,0.0
2000-03-02 14:00:00,5.996692808262213,31.412524115954113,0.0,-1.0,0.0,29.970846198784024,293.1499569997487,20.0,0.0,0.0
2000-03-02 14:30:00,5.553130025627154,29.970846198784024,0.0,-1.0,0.0,29.87231451815596,293.14994152097205,20.0,0.0,0.0
2000-03-02 15:00:00,5.553130025627154,29.970846198784024,0.0,-1.0,0.0,29.872314522059455,293.1499415199545,20.0,0.0,0.0
2000-03-02 15:30:00,5.523372054345691,29.872314522059458,0.0,-1.0,0.0,28.773004595710326,293.1499364128344,20.0,0.0,0.0
2000-03-02 16:00:00,5.523372054345691,29.872314522059458,0.0,-1.0,0.0,28.77300459712294,293.14993641268404,20.0,0.0,0.0
2000-03-02 16:30:00,5.1962257195996395,28.773004597122945,0.0,-1.0,0.0,29.765994953753285,293.14992431945046,20.0,0.0,0.0
2000-03-02 17:00:00,5.1962257195996395,28.773004597122945,0.0,-1.0,0.0,29.765994954478437,293.14992431935804,20.0,0.0,0.0
2000-03-02 17:30:00,5.491342275094845,29.76599495447844,0.0,-1.0,0.0,34.670749666298995,293.1499112816797,20.0,0.0,0.0
2000-03-02 18:00:00,5.491342275094845,29.76599495447844,0.0,-1.0,0.0,34.67074965567779,293.14991128187125,20.0,0.0,0.0
2000-03-02 18:30:00,6.024096387911647,31.50000001239,0.0,-1.0,3.523055159208659,33.17323010469638,293.1504761663026,20.0,0.0,0.0
2000-03-02 19:00:00,6.024096387911647,31.50000001239,0.0,-1.0,3.523055159208659,33.17323010753815,293.1504761664876,20.0,0.0,0.0
2000-03-02 19:30:00,6.024096387911647,31.50000001239,0.0,-1.0,1.8591445501646182,30.616362470668214,293.1500753410637,20.0,0.0,0.0
2000-03-02 20:00:00,6.024096387911647,31.50000001239,0.0,-1.0,1.8591445501646182,30.61636247404524,293.1500753410557,20.0,0.0,0.0
2000-03-02 20:30:00,5.749851883325701,30.616362474045236,0.0,-1.0,0.0,28.744817045488485,293.15029482295375,20.0,0.0,0.0
2000-03-02 21:00:00,5.749851883325701,30.616362474045236,0.0,-1.0,0.0,28.7448170596521,293.1502948236575,20.0,0.0,0.0
2000-03-02 21:30:00,5.1879549180768745,28.744817059652103,0.0,-1.0,0.0,30.699297865432378,293.15010636719717,20.0,0.0,0.0
2000-03-02 22:00:00,5.1879549180768745,28.744817059652103,0.0,-1.0,0.0,30.699297862030978,293.15010636758507,20.0,0.0,0.0
2000-03-02 22:30:00,5.775348421166397,30.69929786203098,0.0,-1.0,0.0,27.919294791717,293.1495693919629,20.0,0.0,0.0
2000-03-02 23:00:00,5.775348421166397,30.69929786203098,0.0,-1.0,0.0,27.9192947923638,293.1495693920228,20.0,0.0,0.0
2000-03-02 23:30:00,4.948347289375046,27.919294792363804,0.0,-1.0,0.0,21.916795566992423,293.14993580126816,20.0,0.0,0.0
2000-03-03 00:00:00,4.948347289375046,27.919294792363804,0.0,-1.0,0.0,21.916795566992423,293.14993580126816,20.0,0.0,0.0
2000-03-03 00:30:00,3.50262697160537,22.500000008849998,0.5832044418575753,-1.0,0.0,22.108077634496645,293.149941923686,20.0,0.0,0.0
2000-03-03 01:00:00,3.50262697160537,22.500000008849998,0.5832044418575753,-1.0,0.0,22.108077630457124,293.14994192416515,20.0,0.0,0.0
2000-03-03 01:30:00,3.50262697160537,22.500000008849998,0.39192237839287514,-1.0,0.0,22.294151760680265,293.1499392339669,20.0,0.0,0.0
2000-03-03 02:00:00,3.50262697160537,22.500000008849998,0.39192237839287514,-1.0,0.0,22.294151785442974,293.1499392319415,20.0,0.0,0.0
2000-03-03 02:30:00,3.50262697160537,22.500000008849998,0.20584822340702502,-1.0,0.0,22.454317129870685,293.14995811215954,20.0,0.0,0.0
2000-03-03 03:00:00,3.50262697160537,22.500000008849998,0.20584822340702502,-1.0,0.0,22.454317142231048,293.1499581109792,20.0,0.0,0.0
2000-03-03 03:30:00,3.50262697160537,22.500000008849998,0.045682866618951976,-1.0,0.0,22.575867354566768,293.14996405252623,20.0,0.0,0.0
2000-03-03 04:00:00,3.50262697160537,22.500000008849998,0.045682866618951976,-1.0,0.0,22.575867360618584,293.14996405193375,20.0,0.0,0.0
2000-03-03 04:30:00,3.5213239807392673,22.57586736061858,0.0,-1.0,0.0,22.66735988465905,293.14997724115744,20.0,0.0,0.0
2000-03-03 05:00:00,3.5213239807392673,22.57586736061858,0.0,-1.0,0.0,22.66735985343156,293.1499772386577,20.0,0.0,0.0
2000-03-03 05:30:00,3.543930554125349,22.66735985343156,0.0,-1.0,0.0,21.317546754655968,293.1505114748653,20.0,0.0,0.0
2000-03-03 06:00:00,3.543930554125349,22.66735985343156,0.0,-1.0,0.0,21.317546744618912,293.15051147465493,20.0,0.0,0.0
2000-03-03 06:30:00,3.50262697160537,22.500000008849998,1.1824532642310888,-1.0,0.0,26.567573315144262,293.1501343297862,20.0,0.0,0.0
2000-03-03 07:00:00,3.50262697160537,22.500000008849998,1.1824532642310888,-1.0,0.0,26.567573306565418,293.15013432951986,20.0,0.0,0.0
2000-03-03 07:30:00,4.566987697647807,26.567573306565418,0.0,-1.0,0.0,31.555258306399583,293.1501424587812,20.0,0.0,0.0
2000-03-03 08:00:00,4.566987697647807,26.567573306565418,0.0,-1.0,0.0,31.555258304404763,293.1501424587811,20.0,0.0,0.0
2000-03-03 08:30:00,6.024096387911647,31.50000001239,0.0,-1.0,0.06139810223862818,29.290799438450808,293.1501494724755,20.0,0.0,0.0
2000-03-03 09:00:00,6.024096387911647,31.50000001239,0.0,-1.0,0.06139810223862818,29.290799450670036,293.15014947153026,20.0,0.0,0.0
2000-03-03 09:30:00,5.349204582561837,29.29079945067004,0.0,-1.0,0.0,26.227233342252642,293.150158175631,20.0,0.0,0.0
2000-03-03 10:00:00,5.349204582561837,29.29079945067004,0.0,-1.0,0.0,26.22723334262519,293.1501581755977,20.0,0.0,0.0
2000-03-03 10:30:00,4.473126397481752,26.22723334262519,0.0,-1.0,0.0,25.042337298044465,293.1499397382861,20.0,0.0,0.0
2000-03-03 11:00:00,4.473126397481752,26.22723334262519,0.0,-1.0,0.0,25.042337277468565,293.14993973756765,20.0,0.0,0.0
2000-03-03 11:30:00,4.1531589822109005,25.04233727746856,0.0,-1.0,0.0,26.27153624015828,293.15009944397957,20.0,0.0,0.0
2000-03-03 12:00:00,4.1531589822109005,25.04233727746856,0.0,-1.0,0.0,26.271536261446425,293.15009944289653,20.0,0.0,0.0
2000-03-03 12:30:00,4.485295248374133,26.27153626144642,0.0,-1.0,0.0,29.553075851204348,293.1495281125552,20.0,0.0,0.0
2000-03-03 13:00:00,4.485295248374133,26.27153626144642,0.0,-1.0,0.0,29.55307585114042,293.1495281125312,20.0,0.0,0.0
2000-03-03 13:30:00,5.427449013563496,29.553075851140417,0.0,-1.0,0.0,28.215776373678583,293.14993427831064,20.0,0.0,0.0
2000-03-03 14:00:00,5.427449013563496,29.553075851140417,0.0,-1.0,0.0,28.215776358775294,293.1499342783095,20.0,0.0,0.0
2000-03-03 14:30:00,5.033817805114269,28.215776358775294,0.0,-1.0,0.0,28.16221991717412,293.14993509003716,20.0,0.0,0.0
2000-03-03 15:00:00,5.033817805114269,28.215776358775294,0.0,-1.0,0.0,28.1622199132372,293.1499350906437,20.0,0.0,0.0
2000-03-03 15:30:00,5.018329979502217,28.162219913237205,0.0,-1.0,0.0,27.08581026070112,293.14992817029093,20.0,0.0,0.0
2000-03-03 16:00:00,5.018329979502217,28.162219913237205,0.0,-1.0,0.0,27.085810263439036,293.14992817029105,20.0,0.0,0.0
2000-03-03 16:30:00,4.711581018577164,27.085810263439036,0.0,-1.0,0.0,28.094549704918656,293.1499223902097,20.0,0.0,0.0
2000-03-03 17:00:00,4.711581018577164,27.085810263439036,0.0,-1.0,0.0,28.094549707401843,293.14992238982205,20.0,0.0,0.0
2000-03-03 17:30:00,4.998791163381502,28.094549707401843,0.0,-1.0,0.0,32.97511223930837,293.1499282814817,20.0,0.0,0.0
2000-03-03 18:00:00,4.998791163381502,28.094549707401843,0.0,-1.0,0.0,32.97511224070883,293.1499282814635,20.0,0.0,0.0
2000-03-03 18:30:00,6.024096387911647,31.50000001239,0.0,-1.0,1.6390135870209264,31.444464691021487,293.15048048816374,20.0,0.0,0.0
2000-03-03 19:00:00,6.024096387911647,31.50000001239,0.0,-1.0,1.6390135870209264,31.44446468250771,293.1504804884964,20.0,0.0,0.0
2000-03-03 19:30:00,6.006692355168866,31.444464682507707,0.0,-1.0,0.0,28.904855077775792,293.1500604164521,20.0,0.0,0.0
2000-03-03 20:00:00,6.006692355168866,31.444464682507707,0.0,-1.0,0.0,28.904855086626494,293.1500604164403,20.0,0.0,0.0
2000-03-03 20:30:00,5.234991580048124,28.904855086626494,0.0,-1.0,0.0,27.085910133203456,293.1502762945905,20.0,0.0,0.0
2000-03-03 21:00:00,5.234991580048124,28.904855086626494,0.0,-1.0,0.0,27.085910133878613,293.1502762946147,20.0,0.0,0.0
2000-03-03 21:30:00,4.711609077447481,27.085910133878617,0.0,-1.0,0.0,29.08642567998717,293.150095354855,20.0,0.0,0.0
2000-03-03 22:00:00,4.711609077447481,27.085910133878617,0.0,-1.0,0.0,29.086425718449075,293.15009535487576,20.0,0.0,0.0
2000-03-03 22:30:00,5.288586670562024,29.086425718449075,0.0,-1.0,0.0,26.317537924477765,293.14957299122085,20.0,0.0,0.0
2000-03-03 23:00:00,5.288586670562024,29.086425718449075,0.0,-1.0,0.0,26.317537937918825,293.1495729914071,20.0,0.0,0.0
2000-03-03 23:30:00,4.497946330597499,26.31753793791882,0.0,-1.0,0.0,20.28741537799698,293.14994959127637,20.0,0.0,0.0
2000-03-04 00:00:00,4.497946330597499,26.31753793791882,0.0,-1.0,0.0,20.28741537799698,293.14994959127637,20.0,0.0,0.0
2000-03-04 00:30:00,3.50262697160537,22.500000008849998,2.21258463085302,-1.0,0.0,20.450961031339656,293.149945994083,20.0,0.0,0.0
2000-03-04 01:00:00,3.50262697160537,22.500000008849998,2.21258463085302,-1.0,0.0,20.450961031387354,293.149945994083,20.0,0.0,0.0
2000-03-04 01:30:00,3.50262697160537,22.500000008849998,2.0490389774626454,-1.0,0.0,20.625265178428105,293.14994273822845,20.0,0.0,0.0
2000-03-04 02:00:00,3.50262697160537,22.500000008849998,2.0490389774626454,-1.0,0.0,20.625265172317476,293.1499427389341,20.0,0.0,0.0
2000-03-04 02:30:00,3.50262697160537,22.500000008849998,1.8747348365325225,-1.0,0.0,20.796465724282733,293.1499478180924,20.0,0.0,0.0
2000-03-04 03:00:00,3.50262697160537,22.500000008849998,1.8747348365325225,-1.0,0.0,20.796465718732094,293.14994781841546,20.0,0.0,0.0
2000-03-04 03:30:00,3.50262697160537,22.500000008849998,1.7035342901179047,-1.0,0.0,20.957002671611313,293.14994957748445,20.0,0.0,0.0
2000-03-04 04:00:00,3.50262697160537,22.500000008849998,1.7035342901179047,-1.0,0.0,20.957002672737136,293.1499495774845,20.0,0.0,0.0
2000-03-04 04:30:00,3.50262697160537,22.500000008849998,1.5429973361128637,-1.0,0.0,21.1124954893062,293.14995106276876,20.0,0.0,0.0
2000-03-04 05:00:00,3.50262697160537,22.500000008849998,1.5429973361128637,-1.0,0.0,21.112495479403645,293.14995106197836,20.0,0.0,0.0
2000-03-04 05:30:00,3.50262697160537,22.500000008849998,1.3875045294463564,-1.0,0.0,19.865557582542102,293.1504722243291,20.0,0.0,0.0
2000-03-04 06:00:00,3.50262697160537,22.500000008849998,1.3875045294463564,-1.0,0.0,19.865557589713553,293.15047222324506,20.0,0.0,0.0
2000-03-04 06:30:00,3.50262697160537,22.500000008849998,2.6344424191364455,-1.0,0.0,25.214452455804995,293.1501101844852,20.0,0.0,0.0
2000-03-04 07:00:00,3.50262697160537,22.500000008849998,2.6344424191364455,-1.0,0.0,25.214452456069147,293.1501101844577,20.0,0.0,0.0
2000-03-04 07:30:00,4.1989779846422755,25.21445245606915,0.0,-1.0,0.0,30.273481008554732,293.1501209038329,20.0,0.0,0.0
2000-03-04 08:00:00,4.1989779846422755,25.21445245606915,0.0,-1.0,0.0,30.27348098403731,293.15012090494827,20.0,0.0,0.0
2000-03-04 08:30:00,5.644976927992269,30.27348098403731,0.0,-1.0,0.0,28.060249924865087,293.15013809590914,20.0,0.0,0.0
2000-03-04 09:00:00,5.644976927992269,30.27348098403731,0.0,-1.0,0.0,28.060249924378976,293.1501380958775,20.0,0.0,0.0
2000-03-04 09:30:00,4.988900603751994,28.06024992437898,0.0,-1.0,0.0,25.00516896248946,293.15016376885245,20.0,0.0,0.0
2000-03-04 10:00:00,4.988900603751994,28.06024992437898,0.0,-1.0,0.0,25.005168933644214,293.15016376820523,20.0,0.0,0.0
2000-03-04 10:30:00,4.143293813546045,25.005168933644217,0.0,-1.0,0.0,23.8171428473568,293.14993624748536,20.0,0.0,0.0
2000-03-04 11:00:00,4.143293813546045,25.005168933644217,0.0,-1.0,0.0,23.817142827512534,293.14993624706585,20.0,0.0,0.0
2000-03-04 11:30:00,3.833497876914241,23.817142827512534,0.0,-1.0,0.0,25.04459770735734,293.1501039458145,20.0,0.0,0.0
2000-03-04 12:00:00,3.833497876914241,23.817142827512534,0.0,-1.0,0.0,25.04459770676537,293.1501039457711,20.0,0.0,0.0
2000-03-04 12:30:00,4.1537592798196945,25.044597706765366,0.0,-1.0,0.0,28.31766282525618,293.14952906131634,20.0,0.0,0.0
2000-03-04 13:00:00,4.1537592798196945,25.044597706765366,0.0,-1.0,0.0,28.317662830640057,293.1495290611321,20.0,0.0,0.0
2000-03-04 13:30:00,5.063340950092016,28.317662830640057,0.0,-1.0,0.0,26.96536260768864,293.14994279327584,20.0,0.0,0.0
2000-03-04 14:00:00,5.063340950092016,28.317662830640057,0.0,-1.0,0.0,26.965362607634834,293.1499427932716,20.0,0.0,0.0
2000-03-04 14:30:00,4.6777952995741625,26.965362607634834,0.0,-1.0,0.0,26.87434584109898,293.14995035312944,20.0,0.0,0.0
