,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-04 23:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,18.334817104402603,293.1500153006651,20.0,1.5878470390995596,0.0
2000-01-05 00:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,18.334817104402603,293.1500153006651,20.0,1.5878470390995596,0.0
2000-01-05 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,18.271515284474564,293.1500179422068,20.0,9.165182941297395,0.0
2000-01-05 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,18.271515291127635,293.1500179416421,20.0,9.165182941297395,0.0
2000-01-05 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,18.204120347449972,293.15001750376445,20.0,9.228484754572364,0.0
2000-01-05 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,18.204120349684377,293.15001750376445,20.0,9.228484754572364,0.0
2000-01-05 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,18.13850556255123,293.150017021945,20.0,9.295879696015621,0.0
2000-01-05 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,18.138505562651684,293.15001702193683,20.0,9.295879696015621,0.0
2000-01-05 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,18.069588660195762,293.1500191925197,20.0,9.361494483048316,0.0
2000-01-05 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,18.069588655952398,293.1500191928191,20.0,9.361494483048316,0.0
2000-01-05 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,17.998192356500212,293.1500183722496,20.0,9.430411389747603,0.0
2000-01-05 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,17.998192358091448,293.15001837235366,20.0,9.430411389747603,0.0
2000-01-05 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,17.643600879783982,293.1501060118085,20.0,9.50180768760855,0.0
2000-01-05 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,17.643600874841685,293.15010601173594,20.0,9.50180768760855,0.0
2000-01-05 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,24.38508019359122,293.15003607015854,20.0,9.856399170858314,0.0
2000-01-05 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,24.385080211257836,293.15003607015933,20.0,9.856399170858314,0.0
2000-01-05 07:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,30.841326448926097,293.15002931277604,20.0,3.1149198344421625,0.0
2000-01-05 08:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,30.841326443453376,293.1500293124212,20.0,3.1149198344421625,0.0
2000-01-05 08:30:00,5.138400532600831,30.841326443453376,0.0,1.0,0.0,29.714396069655464,293.1496685903915,20.0,0.0,0.0
2000-01-05 09:00:00,5.138400532600831,30.841326443453376,0.0,1.0,0.0,29.714396064498995,293.14966858990715,20.0,0.0,0.0
2000-01-05 09:30:00,4.841438832417963,29.714396064498995,0.0,1.0,0.0,26.86333803673881,293.14992486494697,20.0,0.0,0.0
2000-01-05 10:00:00,4.841438832417963,29.714396064498995,0.0,1.0,0.0,26.863338039131367,293.14992486494714,20.0,0.0,0.0
2000-01-05 10:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.58859864347135,293.1499215787326,20.0,0.636662006568634,0.0
2000-01-05 11:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.58859864476838,293.1499215787834,20.0,0.636662006568634,0.0
2000-01-05 11:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.761863437698082,293.1499241097696,20.0,1.911401400931621,0.0
2000-01-05 12:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,27.76186346008441,293.149924108271,20.0,1.911401400931621,0.0
2000-01-05 12:30:00,4.345662304664251,27.761863460084403,0.0,1.0,0.0,30.562921216735628,293.1499210760991,20.0,0.0,0.0
2000-01-05 13:00:00,4.345662304664251,27.761863460084403,0.0,1.0,0.0,30.562921271450218,293.1499210751587,20.0,0.0,0.0
2000-01-05 13:30:00,5.064303817290487,30.56292127145022,0.0,1.0,0.0,28.98278861257242,293.1499211129739,20.0,0.0,0.0
2000-01-05 14:00:00,5.064303817290487,30.56292127145022,0.0,1.0,0.0,28.98278861315001,293.14992111293765,20.0,0.0,0.0
2000-01-05 14:30:00,4.652880431147497,28.982788613150014,0.0,1.0,0.0,28.9484070009712,293.149931895083,20.0,0.0,0.0
2000-01-05 15:00:00,4.652880431147497,28.982788613150014,0.0,1.0,0.0,28.948407006651237,293.14993189432244,20.0,0.0,0.0
2000-01-05 15:30:00,4.644101383353443,28.948407006651237,0.0,1.0,0.0,27.663300001559346,293.1499200967678,20.0,0.0,0.0
2000-01-05 16:00:00,4.644101383353443,28.948407006651237,0.0,1.0,0.0,27.663299999839243,293.1499200968638,20.0,0.0,0.0
2000-01-05 16:30:00,4.321268967242947,27.663299999839243,0.0,1.0,0.0,28.91176215167036,293.14991770424507,20.0,0.0,0.0
2000-01-05 17:00:00,4.321268967242947,27.663299999839243,0.0,1.0,0.0,28.91176213711836,293.14991770421994,20.0,0.0,0.0
2000-01-05 17:30:00,4.634752562983155,28.91176213711836,0.0,1.0,0.0,33.697420544258605,293.1502729839512,20.0,0.0,0.0
2000-01-05 18:00:00,4.634752562983155,28.91176213711836,0.0,1.0,0.0,33.69742052183125,293.15027298392937,20.0,0.0,0.0
2000-01-05 18:30:00,5.926149440557612,33.69742052183125,0.0,1.0,0.0,33.34359022680586,293.1500064573273,20.0,0.0,0.0
2000-01-05 19:00:00,5.926149440557612,33.69742052183125,0.0,1.0,0.0,33.34359022632626,293.1500064574403,20.0,0.0,0.0
2000-01-05 19:30:00,5.825839928683967,33.34359022632626,0.0,1.0,0.0,30.505176078591955,293.1500032258691,20.0,0.0,0.0
2000-01-05 20:00:00,5.825839928683967,33.34359022632626,0.0,1.0,0.0,30.5051760928123,293.15000322546575,20.0,0.0,0.0
2000-01-05 20:30:00,5.048995271828647,30.505176092812295,0.0,1.0,0.0,29.255792429768416,293.14999480105735,20.0,0.0,0.0
2000-01-05 21:00:00,5.048995271828647,30.505176092812295,0.0,1.0,0.0,29.255792425933294,293.1499948015394,20.0,0.0,0.0
2000-01-05 21:30:00,4.722851661797321,29.25579242593329,0.0,1.0,0.0,32.09498348636346,293.14999513937414,20.0,0.0,0.0
2000-01-05 22:00:00,4.722851661797321,29.25579242593329,0.0,1.0,0.0,32.094983487769376,293.14999513946634,20.0,0.0,0.0
2000-01-05 22:30:00,5.477995740451774,32.09498348776937,0.0,1.0,0.0,27.704504535705862,293.1499041215393,20.0,0.0,0.0
2000-01-05 23:00:00,5.477995740451774,32.09498348776937,0.0,1.0,0.0,27.704504535279725,293.1499041215145,20.0,0.0,0.0
2000-01-05 23:30:00,4.331459193756838,27.70450453527972,0.0,1.0,0.0,20.30408646334388,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:00:00,4.331459193756838,27.70450453527972,0.0,1.0,0.0,20.30408646334388,293.14997079545634,20.0,0.0,0.0
2000-01-06 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.418352361254804,293.1499690624435,20.0,7.19591358235612,0.0
2000-01-06 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.41835236622128,293.1499690624587,20.0,7.19591358235612,0.0
2000-01-06 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.554690471589886,293.1499593557503,20.0,7.081647679478715,0.0
2000-01-06 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.554690404011367,293.14995935770014,20.0,7.081647679478715,0.0
2000-01-06 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.731225387700935,293.14994797216707,20.0,6.945309641688631,0.0
2000-01-06 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.731225377098845,293.14994797253485,20.0,6.945309641688631,0.0
2000-01-06 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.95907750192703,293.1499324323622,20.0,6.768774668601154,0.0
2000-01-06 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,20.959077493348808,293.1499324332932,20.0,6.768774668601154,0.0
2000-01-06 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.206618280767525,293.14993724410226,20.0,6.540922552351193,0.0
2000-01-06 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.206618284395784,293.14993724393554,20.0,6.540922552351193,0.0
2000-01-06 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.14047438140765,293.15003510842996,20.0,6.293381761304216,0.0
2000-01-06 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,21.140474376178844,293.15003510889346,20.0,6.293381761304216,0.0
2000-01-06 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.13410904926943,293.1499740537929,20.0,6.3595256695211555,0.0
2000-01-06 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.13410906934948,293.14997405270464,20.0,6.3595256695211555,0.0
2000-01-06 07:30:00,4.4383393143444545,28.13410906934948,0.0,1.0,0.0,34.81615757975264,293.14997236217835,20.0,0.0,0.0
2000-01-06 08:00:00,4.4383393143444545,28.13410906934948,0.0,1.0,0.0,34.81615758143185,293.14997236228027,20.0,0.0,0.0
2000-01-06 08:30:00,6.248333493849008,34.816157581431845,0.0,1.0,0.0,33.897090504947954,293.14961604852493,20.0,0.0,0.0
2000-01-06 09:00:00,6.248333493849008,34.816157581431845,0.0,1.0,0.0,33.89709048577329,293.1496160482794,20.0,0.0,0.0
2000-01-06 09:30:00,5.98309278770787,33.89709048577329,0.0,1.0,0.0,31.222680903559436,293.1498842091018,20.0,0.0,0.0
2000-01-06 10:00:00,5.98309278770787,33.89709048577329,0.0,1.0,0.0,31.222680904427957,293.14988420904353,20.0,0.0,0.0
2000-01-06 10:30:00,5.240675839100251,31.22268090442796,0.0,1.0,0.0,30.076860422211997,293.1498941028683,20.0,0.0,0.0
2000-01-06 11:00:00,5.240675839100251,31.22268090442796,0.0,1.0,0.0,30.076860404483767,293.14989410346675,20.0,0.0,0.0
2000-01-06 11:30:00,4.9360926156350065,30.076860404483774,0.0,1.0,0.0,32.35256920637674,293.1498976155985,20.0,0.0,0.0
2000-01-06 12:00:00,4.9360926156350065,30.076860404483774,0.0,1.0,0.0,32.35256920588466,293.14989761564493,20.0,0.0,0.0
2000-01-06 12:30:00,5.54897160249897,32.35256920588466,0.0,1.0,0.0,35.2318754561392,293.1499061913621,20.0,0.0,0.0
2000-01-06 13:00:00,5.54897160249897,32.35256920588466,0.0,1.0,0.0,35.23187545486556,293.149906191433,20.0,0.0,0.0
2000-01-06 13:30:00,6.369996226067742,35.23187545486556,0.0,1.0,0.0,33.68818181503491,293.14991660227713,20.0,0.0,0.0
2000-01-06 14:00:00,6.369996226067742,35.23187545486556,0.0,1.0,0.0,33.68818184327945,293.1499166010556,20.0,0.0,0.0
2000-01-06 14:30:00,5.923520580432559,33.68818184327946,0.0,1.0,0.0,33.6684940082255,293.1499286343149,20.0,0.0,0.0
2000-01-06 15:00:00,5.923520580432559,33.68818184327946,0.0,1.0,0.0,33.66849400570212,293.149928634346,20.0,0.0,0.0
2000-01-06 15:30:00,5.917920158539595,33.66849400570212,0.0,1.0,0.0,32.377912903819286,293.14992608705944,20.0,0.0,0.0
2000-01-06 16:00:00,5.917920158539595,33.66849400570212,0.0,1.0,0.0,32.37791290203082,293.14992608728863,20.0,0.0,0.0
2000-01-06 16:30:00,5.555976925049649,32.37791290203083,0.0,1.0,0.0,33.613302203321695,293.14991867457223,20.0,0.0,0.0
2000-01-06 17:00:00,5.555976925049649,32.37791290203083,0.0,1.0,0.0,33.61330221347807,293.14991867476476,20.0,0.0,0.0
2000-01-06 17:30:00,5.902232873418805,33.61330221347807,0.0,1.0,0.0,38.40886762693997,293.15026697937554,20.0,0.0,0.0
2000-01-06 18:00:00,5.902232873418805,33.61330221347807,0.0,1.0,0.0,38.40886764952425,293.1502669797214,20.0,0.0,0.0
2000-01-06 18:30:00,7.334231129434407,38.40886764952424,0.0,1.0,0.0,38.08441313464066,293.1499971177024,20.0,0.0,0.0
2000-01-06 19:00:00,7.334231129434407,38.40886764952424,0.0,1.0,0.0,38.084413107156756,293.1499971185398,20.0,0.0,0.0
2000-01-06 19:30:00,7.23297694489424,38.084413107156756,0.0,1.0,0.0,35.276673171547976,293.1499964072257,20.0,0.0,0.0
2000-01-06 20:00:00,7.23297694489424,38.084413107156756,0.0,1.0,0.0,35.27667316516446,293.14999640758685,20.0,0.0,0.0
2000-01-06 20:30:00,6.383169189905609,35.27667316516446,0.0,1.0,0.0,34.048707234560176,293.1499903099234,20.0,0.0,0.0
2000-01-06 21:00:00,6.383169189905609,35.27667316516446,0.0,1.0,0.0,34.048707287449105,293.1499903081773,20.0,0.0,0.0
2000-01-06 21:30:00,6.0264945408317345,34.048707287449105,0.0,1.0,0.0,36.90086225163144,293.14999277545417,20.0,0.0,0.0
2000-01-06 22:00:00,6.0264945408317345,34.048707287449105,0.0,1.0,0.0,36.90086224465493,293.1499927750688,20.0,0.0,0.0
2000-01-06 22:30:00,6.868967996979795,36.90086224465493,0.0,1.0,0.0,32.510415793531116,293.14990638793626,20.0,0.0,0.0
2000-01-06 23:00:00,6.868967996979795,36.90086224465493,0.0,1.0,0.0,32.51041578691253,293.14990638763015,20.0,0.0,0.0
2000-01-06 23:30:00,5.592666702084793,32.51041578691253,0.0,1.0,0.0,25.08812072702615,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:00:00,5.592666702084793,32.51041578691253,0.0,1.0,0.0,25.08812072702615,293.1499799098845,20.0,0.0,0.0
2000-01-07 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.161018449530538,293.1499816411174,20.0,2.4118793186738476,0.0
2000-01-07 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.161018440069746,293.1499816419394,20.0,2.4118793186738476,0.0
2000-01-07 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.238277379580943,293.14997776475815,20.0,2.3389816056302517,0.0
2000-01-07 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.238277379722128,293.14997776476355,20.0,2.3389816056302517,0.0
2000-01-07 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.298442545619302,293.14999035379293,20.0,2.2617226659778717,0.0
2000-01-07 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.2984425489326,293.1499903534572,20.0,2.2617226659778717,0.0
2000-01-07 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.34449002373251,293.14998545242446,20.0,2.201557496767401,0.0
2000-01-07 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.34449002349968,293.1499854524226,20.0,2.201557496767401,0.0
2000-01-07 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.39274694024481,293.1499891097181,20.0,2.155510022200319,0.0
2000-01-07 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.392746938352598,293.14998910960645,20.0,2.155510022200319,0.0
2000-01-07 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.141506628271678,293.1500808059332,20.0,2.1072531073474012,0.0
2000-01-07 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,25.141506630983738,293.15008080610846,20.0,2.1072531073474012,0.0
2000-01-07 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,31.96654332976316,293.1500171850555,20.0,2.3584934147162606,0.0
2000-01-07 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,31.96654331397625,293.15001718517266,20.0,2.3584934147162606,0.0
2000-01-07 07:30:00,5.442757572069163,31.966543313976246,0.0,1.0,0.0,38.4991026825906,293.15000807234856,20.0,0.0,0.0
2000-01-07 08:00:00,5.442757572069163,31.966543313976246,0.0,1.0,0.0,38.499102685114735,293.1500080725495,20.0,0.0,0.0
2000-01-07 08:30:00,7.362503077347928,38.499102685114735,0.0,1.0,0.0,37.44130959700724,293.14965336252004,20.0,0.0,0.0
2000-01-07 09:00:00,7.362503077347928,38.499102685114735,0.0,1.0,0.0,37.44130958958008,293.1496533627697,20.0,0.0,0.0
2000-01-07 09:30:00,7.034143190430064,37.44130958958008,0.0,1.0,0.0,34.61175269388385,293.1499284213161,20.0,0.0,0.0
2000-01-07 10:00:00,7.034143190430064,37.44130958958008,0.0,1.0,0.0,34.61175265264164,293.14992842401875,20.0,0.0,0.0
2000-01-07 10:30:00,6.188898010914348,34.61175265264164,0.0,1.0,0.0,33.254848667719514,293.1499605460791,20.0,0.0,0.0
2000-01-07 11:00:00,6.188898010914348,34.61175265264164,0.0,1.0,0.0,33.2548486704381,293.1499605460995,20.0,0.0,0.0
2000-01-07 11:30:00,5.8008021690457685,33.25484867043809,0.0,1.0,0.0,35.24481216655167,293.1499811546691,20.0,0.0,0.0
2000-01-07 12:00:00,5.8008021690457685,33.25484867043809,0.0,1.0,0.0,35.24481216623566,293.14998115471536,20.0,0.0,0.0
2000-01-07 12:30:00,6.373799073066939,35.24481216623566,0.0,1.0,0.0,37.77705740163239,293.1500049678718,20.0,0.0,0.0
2000-01-07 13:00:00,6.373799073066939,35.24481216623566,0.0,1.0,0.0,37.7770573934354,293.150004968285,20.0,0.0,0.0
2000-01-07 13:30:00,7.13763993441177,37.7770573934354,0.0,1.0,0.0,35.88319351504302,293.15000231814867,20.0,0.0,0.0
2000-01-07 14:00:00,7.13763993441177,37.7770573934354,0.0,1.0,0.0,35.88319347188898,293.1500023203621,20.0,0.0,0.0
2000-01-07 14:30:00,6.562715885396111,35.88319347188898,0.0,1.0,0.0,35.5391560837832,293.1500137106669,20.0,0.0,0.0
2000-01-07 15:00:00,6.562715885396111,35.88319347188898,0.0,1.0,0.0,35.53915608170387,293.1500137107171,20.0,0.0,0.0
2000-01-07 15:30:00,6.460597918411219,35.53915608170387,0.0,1.0,0.0,33.88967116923485,293.1500295689231,20.0,0.0,0.0
2000-01-07 16:00:00,6.460597918411219,35.53915608170387,0.0,1.0,0.0,33.88967113589296,293.1500295686109,20.0,0.0,0.0
2000-01-07 16:30:00,5.9809725284223365,33.88967113589297,0.0,1.0,0.0,34.71011605441859,293.1500332984217,20.0,0.0,0.0
2000-01-07 17:00:00,5.9809725284223365,33.88967113589297,0.0,1.0,0.0,34.71011605351617,293.1500332984281,20.0,0.0,0.0
2000-01-07 17:30:00,6.21746774466803,34.71011605351617,0.0,1.0,0.0,39.05061987076705,293.1503916352139,20.0,0.0,0.0
2000-01-07 18:00:00,6.21746774466803,34.71011605351617,0.0,1.0,0.0,39.05061984663999,293.15039163364327,20.0,0.0,0.0
2000-01-07 18:30:00,7.362784483453814,38.500000063979996,-0.5506197826599942,1.0,0.0,38.24514000276888,293.1501255270953,20.0,0.0,0.0
2000-01-07 19:00:00,7.362784483453814,38.500000063979996,-0.5506197826599942,1.0,0.0,38.24513998056651,293.15012552736886,20.0,0.0,0.0
2000-01-07 19:30:00,7.283057117214624,38.24513998056651,0.0,1.0,0.0,34.973551830115504,293.1501123518201,20.0,0.0,0.0
2000-01-07 20:00:00,7.283057117214624,38.24513998056651,0.0,1.0,0.0,34.973551838051264,293.1501123510594,20.0,0.0,0.0
2000-01-07 20:30:00,6.294272582343703,34.973551838051264,0.0,1.0,0.0,33.331138306321364,293.15009280302615,20.0,0.0,0.0
2000-01-07 21:00:00,6.294272582343703,34.973551838051264,0.0,1.0,0.0,33.3311382784419,293.1500928038132,20.0,0.0,0.0
2000-01-07 21:30:00,5.822323798415395,33.3311382784419,0.0,1.0,0.0,35.82681947961061,293.15007826814366,20.0,0.0,0.0
2000-01-07 22:00:00,5.822323798415395,33.3311382784419,0.0,1.0,0.0,35.82681947693466,293.1500782695596,20.0,0.0,0.0
2000-01-07 22:30:00,6.545933766012904,35.82681947693466,0.0,1.0,0.0,31.135220471570786,293.1499796831587,20.0,0.0,0.0
2000-01-07 23:00:00,6.545933766012904,35.82681947693466,0.0,1.0,0.0,31.135220469023565,293.1499796831615,20.0,0.0,0.0
2000-01-07 23:30:00,5.217140352648109,31.13522046902357,0.0,1.0,0.0,23.455145507635756,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:00:00,5.217140352648109,31.13522046902357,0.0,1.0,0.0,23.455145507635756,293.15004251841003,20.0,0.0,0.0
2000-01-08 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.318754172333172,293.15002948233814,20.0,4.044854538064242,0.0
2000-01-08 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.31875417910375,293.1500294816379,20.0,4.044854538064242,0.0
2000-01-08 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.203400340168603,293.1500312259954,20.0,4.181245866596251,0.0
2000-01-08 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.20340030746242,293.1500312265676,20.0,4.181245866596251,0.0
2000-01-08 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.086980349634892,293.15003003124065,20.0,4.296599738237577,0.0
2000-01-08 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.086980349640605,293.15003003124065,20.0,4.296599738237577,0.0
2000-01-08 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.975085353071673,293.15002886035626,20.0,4.413019696059395,0.0
2000-01-08 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.975085356594647,293.15002886005624,20.0,4.413019696059395,0.0
2000-01-08 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.872738845852613,293.15002505604497,20.0,4.524914689105352,0.0
2000-01-08 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.872738843446456,293.1500250559197,20.0,4.524914689105352,0.0
2000-01-08 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.503091463722253,293.15010735550095,20.0,4.6272612022535435,0.0
2000-01-08 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.503091472692564,293.1501073563627,20.0,4.6272612022535435,0.0
2000-01-08 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.24870719937305,293.1500326508321,20.0,4.996908573007435,0.0
2000-01-08 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.248707176308177,293.1500326509924,20.0,4.996908573007435,0.0
2000-01-08 07:30:00,4.721029822383623,29.248707176308173,0.0,1.0,0.0,35.752078282215415,293.1500082680054,20.0,0.0,0.0
2000-01-08 08:00:00,4.721029822383623,29.248707176308173,0.0,1.0,0.0,35.75207828236556,293.1500082679779,20.0,0.0,0.0
2000-01-08 08:30:00,6.523713505196335,35.75207828236556,0.0,1.0,0.0,34.657939091988865,293.14967197936727,20.0,0.0,0.0
2000-01-08 09:00:00,6.523713505196335,35.75207828236556,0.0,1.0,0.0,34.65793910630686,293.14967197966894,20.0,0.0,0.0
2000-01-08 09:30:00,6.202305577582439,34.65793910630686,0.0,1.0,0.0,31.75721916501266,293.1499471390688,20.0,0.0,0.0
2000-01-08 10:00:00,6.202305577582439,34.65793910630686,0.0,1.0,0.0,31.757219144646402,293.14994713922465,20.0,0.0,0.0
2000-01-08 10:30:00,5.385546283520039,31.757219144646406,0.0,1.0,0.0,30.350055819646528,293.1499684545324,20.0,0.0,0.0
2000-01-08 11:00:00,5.385546283520039,31.757219144646406,0.0,1.0,0.0,30.350055846651706,293.1499684544701,20.0,0.0,0.0
