,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-25 07:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,26.010585811486415,293.15007603076907,20.0,3.7952998159659836,0.0
2000-01-25 08:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,26.01058581092505,293.1500760307751,20.0,3.7952998159659836,0.0
2000-01-25 08:30:00,4.228096492572668,26.01058581092505,0.0,1.0,0.0,24.828932261028427,293.14972273730007,20.0,0.0,0.0
2000-01-25 09:00:00,4.228096492572668,26.01058581092505,0.0,1.0,0.0,24.82893228798663,293.14972273725976,20.0,0.0,0.0
2000-01-25 09:30:00,3.9266669597450883,24.82893228798663,0.0,1.0,0.0,22.078916931295666,293.14998553599486,20.0,0.0,0.0
2000-01-25 10:00:00,3.9266669597450883,24.82893228798663,0.0,1.0,0.0,22.078916931395053,293.14998553627913,20.0,0.0,0.0
2000-01-25 10:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,20.70171586754358,293.14999870267457,20.0,2.08774975640495,0.0
2000-01-25 11:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,20.701715868006747,293.14999870263165,20.0,2.08774975640495,0.0
2000-01-25 11:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.407122228767417,293.14998908330125,20.0,3.4649508197932555,0.0
2000-01-25 12:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.40712222906654,293.14998908326027,20.0,3.4649508197932555,0.0
2000-01-25 12:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.690890620143225,293.1499886955199,20.0,1.7595444587334614,0.0
2000-01-25 13:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.690890619899918,293.1499886955733,20.0,1.7595444587334614,0.0
2000-01-25 13:30:00,3.89210235368521,24.69089061989992,0.0,1.0,0.0,23.054661384240376,293.14998315544295,20.0,0.0,0.0
2000-01-25 14:00:00,3.89210235368521,24.69089061989992,0.0,1.0,0.0,23.054661386788435,293.14998315523803,20.0,0.0,0.0
2000-01-25 14:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.853594627849393,293.149970330609,20.0,1.1120053010115667,0.0
2000-01-25 15:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.85359462830232,293.14997033061604,20.0,1.1120053010115667,0.0
2000-01-25 15:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,21.55208285975637,293.14996975699404,20.0,1.3130720594976815,0.0
2000-01-25 16:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,21.552082859860576,293.1499697569939,20.0,1.3130720594976815,0.0
2000-01-25 16:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.498023865793154,293.14996930797093,20.0,2.614583827939428,0.0
2000-01-25 17:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.498023866226383,293.14996930801914,20.0,2.614583827939428,0.0
2000-01-25 17:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,26.606931083753924,293.1503262373407,20.0,1.6686428215736193,0.0
2000-01-25 18:00:00,0.0,0.0,-22.498023866226387,1.0,0.0,26.60693108838102,293.15032623685437,20.0,0.0,0.0
2000-01-25 18:30:00,4.38398111495092,26.60693108838102,0.0,1.0,0.0,26.096824220425674,293.15006649590896,20.0,0.0,0.0
2000-01-25 19:00:00,0.0,0.0,-26.60693108838102,-1.0,0.0,26.09682424270193,293.1500664955505,20.0,0.0,0.0
2000-01-25 19:30:00,4.250483484176919,26.096824242701935,0.0,-1.0,0.0,23.357538994149646,293.1500585691585,20.0,0.0,0.0
2000-01-25 20:00:00,0.0,0.0,0.0,-1.0,0.0,23.357538981761298,293.1500585691576,20.0,0.0,26.09682424270193
2000-01-25 20:30:00,3.7620808231640397,24.1666666878,0.8091277060387042,-1.0,0.0,22.047749151584636,293.15005132878593,20.0,0.0,0.0
2000-01-25 21:00:00,0.0,0.0,0.0,-1.0,0.0,22.047749145023282,293.15005132936193,20.0,0.0,23.357538981761298
2000-01-25 21:30:00,3.7620808231640397,24.1666666878,2.118917542776721,-1.0,0.0,24.424862760480636,293.1500367015718,20.0,0.0,0.0
2000-01-25 22:00:00,0.0,0.0,0.0,-1.0,0.0,24.424862772212965,293.1500367016427,20.0,0.0,22.047749145023282
2000-01-25 22:30:00,3.8258747890038816,24.424862772212965,0.0,-1.0,0.0,20.34514959548081,293.1499484757822,20.0,0.0,0.0
2000-01-25 23:00:00,3.8258747890038816,24.424862772212965,0.0,-1.0,0.0,20.34514960151626,293.1499484756458,20.0,0.0,0.0
2000-01-25 23:30:00,3.7620808231640397,24.1666666878,3.821517086283744,-1.0,0.0,13.587529436105338,293.15000159069706,20.0,0.0,0.0
2000-01-26 00:00:00,3.7620808231640397,24.1666666878,3.821517086283744,-1.0,0.0,13.587529436105338,293.15000159069706,20.0,0.0,0.0
2000-01-26 00:30:00,3.7620808231640397,24.1666666878,10.579137251694663,-1.0,0.0,13.578214731183877,293.15000384124386,20.0,0.0,0.0
2000-01-26 01:00:00,3.7620808231640397,24.1666666878,10.579137251694663,-1.0,0.0,13.578214761736765,293.1500038389917,20.0,0.0,0.0
2000-01-26 01:30:00,3.7620808231640397,24.1666666878,10.588451926063236,-1.0,0.0,13.575830963447352,293.1499976286697,20.0,0.0,0.0
2000-01-26 02:00:00,3.7620808231640397,24.1666666878,10.588451926063236,-1.0,0.0,13.575830981037809,293.1499976283635,20.0,0.0,0.0
2000-01-26 02:30:00,3.7620808231640397,24.1666666878,10.590835706762194,-1.0,0.0,13.584514797235563,293.1499972697533,20.0,0.0,0.0
2000-01-26 03:00:00,3.7620808231640397,24.1666666878,10.590835706762194,-1.0,0.0,13.584514803039319,293.14999726922235,20.0,0.0,0.0
2000-01-26 03:30:00,3.7620808231640397,24.1666666878,10.582151884760682,-1.0,0.0,13.613155116508084,293.14998608402874,20.0,0.0,0.0
2000-01-26 04:00:00,3.7620808231640397,24.1666666878,10.582151884760682,1.0,0.0,13.613155103495926,293.1499860846393,20.0,0.0,0.0
2000-01-26 04:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,13.668782710463498,293.1499813433916,20.0,10.553511584304076,0.0
2000-01-26 05:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,13.668782710985347,293.1499813433942,20.0,10.553511584304076,0.0
2000-01-26 05:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,13.501905205026457,293.15005471772474,20.0,10.497883976814656,0.0
2000-01-26 06:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,13.501905191884344,293.15005471787657,20.0,10.497883976814656,0.0
2000-01-26 06:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,19.687495416622212,293.150001407825,20.0,10.66476149591566,0.0
2000-01-26 07:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,19.68749541136393,293.1500014078249,20.0,10.66476149591566,0.0
2000-01-26 07:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,25.564257296558377,293.1500092275805,20.0,4.479171276436072,0.0
2000-01-26 08:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,25.564257296377573,293.15000922757247,20.0,4.479171276436072,0.0
2000-01-26 08:30:00,4.113075279992627,25.564257296377576,0.0,1.0,0.0,24.59156722955289,293.14966656956585,20.0,0.0,0.0
2000-01-26 09:00:00,4.113075279992627,25.564257296377576,0.0,1.0,0.0,24.591567237771002,293.14966657016106,20.0,0.0,0.0
2000-01-26 09:30:00,3.867316675271427,24.591567237771006,0.0,1.0,0.0,21.997945982673297,293.14994942235836,20.0,0.0,0.0
2000-01-26 10:00:00,3.867316675271427,24.591567237771006,0.0,1.0,0.0,21.99794597775784,293.14994942279,20.0,0.0,0.0
2000-01-26 10:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,20.749926429798478,293.1499589309718,20.0,2.1687207100421624,0.0
2000-01-26 11:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,20.749926420666448,293.14995893176956,20.0,2.1687207100421624,0.0
2000-01-26 11:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.573214748225393,293.14995945633484,20.0,3.4167402671335556,0.0
2000-01-26 12:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.573214748297584,293.14995945633484,20.0,3.4167402671335556,0.0
2000-01-26 12:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.95599115831588,293.1499601226197,20.0,1.5934519395024185,0.0
2000-01-26 13:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.9559911727955,293.1499601217537,20.0,1.5934519395024185,0.0
2000-01-26 13:30:00,3.9586017163327543,24.955991172795503,0.0,1.0,0.0,23.401439697147186,293.1499636009184,20.0,0.0,0.0
2000-01-26 14:00:00,3.9586017163327543,24.955991172795503,0.0,1.0,0.0,23.40143969309796,293.1499636012856,20.0,0.0,0.0
2000-01-26 14:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,23.24363192346267,293.14996420649743,20.0,0.765226994702042,0.0
2000-01-26 15:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,23.243631873125157,293.1499642081096,20.0,0.765226994702042,0.0
2000-01-26 15:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,21.974578073318813,293.1499569097423,20.0,0.9230348146748446,0.0
2000-01-26 16:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,21.974578073859323,293.1499569096987,20.0,0.9230348146748446,0.0
2000-01-26 16:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.965203862888703,293.14995597337503,20.0,2.19208861394068,0.0
2000-01-26 17:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.965203868574772,293.14995597329664,20.0,2.19208861394068,0.0
2000-01-26 17:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,27.115387087390097,293.1503153056816,20.0,1.2014628192252308,0.0
2000-01-26 18:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,27.11538707937707,293.15031530617546,20.0,1.2014628192252308,0.0
2000-01-26 18:30:00,4.51887643011165,27.11538707937707,0.0,1.0,0.0,26.657163118312756,293.1500471199143,20.0,0.0,0.0
2000-01-26 19:00:00,0.0,0.0,-27.11538707937707,1.0,0.0,26.65716311814811,293.15004711990497,20.0,0.0,0.0
2000-01-26 19:30:00,4.397226625429365,26.65716311814811,0.0,1.0,0.0,23.99208626777094,293.1500344970246,20.0,0.0,0.0
2000-01-26 20:00:00,0.0,0.0,-26.657163118148112,-1.0,0.0,23.99208627736291,293.1500344972114,20.0,0.0,0.0
2000-01-26 20:30:00,3.7620808231640397,24.1666666878,0.17458041043709227,-1.0,0.0,22.74352475920052,293.15003924415925,20.0,0.0,0.0
2000-01-26 21:00:00,0.0,0.0,0.0,-1.0,0.0,22.743524769652712,293.1500392432108,20.0,0.0,23.99208627736291
2000-01-26 21:30:00,3.7620808231640397,24.1666666878,1.4231419181472897,-1.0,0.0,25.147842272513145,293.1500326194943,20.0,0.0,0.0
2000-01-26 22:00:00,0.0,0.0,0.0,-1.0,0.0,25.147842281925993,293.1500326201828,20.0,0.0,22.743524769652712
2000-01-26 22:30:00,4.00703931333429,25.147842281925996,0.0,-1.0,0.0,21.09282509975506,293.1499381522466,20.0,0.0,0.0
2000-01-26 23:00:00,4.00703931333429,25.147842281925996,0.0,-1.0,0.0,21.092825101137546,293.1499381523537,20.0,0.0,0.0
2000-01-26 23:30:00,3.7620808231640397,24.1666666878,3.073841586662456,-1.0,0.0,14.347420765297413,293.15000453516836,20.0,0.0,0.0
2000-01-27 00:00:00,3.7620808231640397,24.1666666878,3.073841586662456,-1.0,0.0,14.347420765297413,293.15000453516836,20.0,0.0,0.0
2000-01-27 00:30:00,3.7620808231640397,24.1666666878,9.819245922502589,-1.0,0.0,14.339910478199577,293.1499999249801,20.0,0.0,0.0
2000-01-27 01:00:00,3.7620808231640397,24.1666666878,9.819245922502589,-1.0,0.0,14.33991048316014,293.1499999250623,20.0,0.0,0.0
2000-01-27 01:30:00,3.7620808231640397,24.1666666878,9.826756204639864,-1.0,0.0,14.379893706028627,293.14997701805027,20.0,0.0,0.0
2000-01-27 02:00:00,3.7620808231640397,24.1666666878,9.826756204639864,-1.0,0.0,14.379893700547443,293.1499770185075,20.0,0.0,0.0
2000-01-27 02:30:00,3.7620808231640397,24.1666666878,9.78677298725256,-1.0,0.0,14.475050445191387,293.1499673423489,20.0,0.0,0.0
2000-01-27 03:00:00,3.7620808231640397,24.1666666878,9.78677298725256,-1.0,0.0,14.475050453325938,293.1499673416216,20.0,0.0,0.0
2000-01-27 03:30:00,3.7620808231640397,24.1666666878,9.691616234474063,-1.0,0.0,14.592016246452452,293.1499640246664,20.0,0.0,0.0
2000-01-27 04:00:00,3.7620808231640397,24.1666666878,9.691616234474063,-1.0,0.0,14.592016264858382,293.14996402324664,20.0,0.0,0.0
2000-01-27 04:30:00,3.7620808231640397,24.1666666878,9.574650422941621,-1.0,0.0,14.7106070190087,293.14996625435333,20.0,0.0,0.0
2000-01-27 05:00:00,3.7620808231640397,24.1666666878,9.574650422941621,1.0,0.0,14.710607024771388,293.14996625536844,20.0,0.0,0.0
2000-01-27 05:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,14.56586419184198,293.1500564651367,20.0,9.456059663028613,0.0
2000-01-27 06:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,14.565864200045196,293.15005646512856,20.0,9.456059663028613,0.0
2000-01-27 06:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,20.761270701743445,293.1499940049513,20.0,9.600802487754805,0.0
2000-01-27 07:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,20.761270702084108,293.14999400495134,20.0,9.600802487754805,0.0
2000-01-27 07:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,26.677324202351432,293.14999375444955,20.0,3.405395985715894,0.0
2000-01-27 08:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,26.677324203102344,293.1499937543586,20.0,3.405395985715894,0.0
2000-01-27 08:30:00,4.402547845236459,26.677324203102344,0.0,1.0,0.0,25.802067620034475,293.1496253328808,20.0,0.0,0.0
2000-01-27 09:00:00,4.402547845236459,26.677324203102344,0.0,1.0,0.0,25.802067615732888,293.14962533289514,20.0,0.0,0.0
2000-01-27 09:30:00,4.174184286131508,25.802067615732884,0.0,1.0,0.0,23.37459565948975,293.14989344528396,20.0,0.0,0.0
2000-01-27 10:00:00,4.174184286131508,25.802067615732884,0.0,1.0,0.0,23.37459565855843,293.1498934454469,20.0,0.0,0.0
2000-01-27 10:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.307407098334213,293.1499086299656,20.0,0.7920710292415721,0.0
2000-01-27 11:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,22.307407104004856,293.14990862947457,20.0,0.7920710292415721,0.0
2000-01-27 11:30:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.288694784895743,293.1499167654209,20.0,1.8592595837951458,0.0
2000-01-27 12:00:00,3.7620808231640397,24.1666666878,0.0,1.0,0.0,24.2886947826535,293.1499167655418,20.0,1.8592595837951458,0.0
2000-01-27 12:30:00,3.7921715478650455,24.288694782653497,0.0,1.0,0.0,26.814572421047906,293.14991868665106,20.0,0.0,0.0
2000-01-27 13:00:00,3.7921715478650455,24.288694782653497,0.0,1.0,0.0,26.81457241325593,293.1499186873902,20.0,0.0,0.0
2000-01-27 13:30:00,4.4388487598016395,26.81457241325593,0.0,1.0,0.0,25.40859069143079,293.14991783328503,20.0,0.0,0.0
2000-01-27 14:00:00,4.4388487598016395,26.81457241325593,0.0,1.0,0.0,25.408590680284053,293.14991783401206,20.0,0.0,0.0
2000-01-27 14:30:00,4.073291950435922,25.40859068028405,0.0,1.0,0.0,25.418027840053387,293.14991186996997,20.0,0.0,0.0
2000-01-27 15:00:00,4.073291950435922,25.40859068028405,0.0,1.0,0.0,25.418027839626276,293.1499118700497,20.0,0.0,0.0
2000-01-27 15:30:00,4.075698875977409,25.418027839626273,0.0,1.0,0.0,24.3281131742679,293.1499040499202,20.0,0.0,0.0
2000-01-27 16:00:00,4.075698875977409,25.418027839626273,0.0,1.0,0.0,24.32811317654024,293.14990404984536,20.0,0.0,0.0
2000-01-27 16:30:00,3.8019144420610513,24.32811317654024,0.0,1.0,0.0,25.504248810843414,293.1498999165575,20.0,0.0,0.0
2000-01-27 17:00:00,3.8019144420610513,24.32811317654024,0.0,1.0,0.0,25.504248811642615,293.1498999165793,20.0,0.0,0.0
2000-01-27 17:30:00,4.097718657716979,25.50424881164261,0.0,1.0,0.0,29.85499057709382,293.15025366292315,20.0,0.0,0.0
2000-01-27 18:00:00,4.097718657716979,25.50424881164261,0.0,1.0,0.0,29.854990579318187,293.15025366301563,20.0,0.0,0.0
2000-01-27 18:30:00,5.276929872190463,29.85499057931819,0.0,1.0,0.0,29.596836771606498,293.149991148727,20.0,0.0,0.0
2000-01-27 19:00:00,0.0,0.0,-29.854990579318187,1.0,0.0,29.5968367762599,293.1499911491202,20.0,0.0,0.0
2000-01-27 19:30:00,5.203262314309344,29.5968367762599,0.0,1.0,0.0,27.09980286056225,293.14999148472106,20.0,0.0,0.0
2000-01-27 20:00:00,0.0,0.0,-29.5968367762599,-1.0,0.0,27.099802866371604,293.1499914842936,20.0,0.0,0.0
2000-01-27 20:30:00,4.514714790915143,27.0998028663716,0.0,-1.0,0.0,26.001043025416244,293.14999424370717,20.0,0.0,0.0
2000-01-27 21:00:00,0.0,0.0,0.0,-1.0,0.0,26.001043024908633,293.14999424350384,20.0,0.0,27.099802866371604
2000-01-27 21:30:00,4.225622480450575,26.001043024908636,0.0,-1.0,0.0,28.520047033678587,293.1500098506875,20.0,0.0,0.0
2000-01-27 22:00:00,0.0,0.0,0.0,-1.0,0.0,28.52004702865201,293.1500098503239,20.0,0.0,26.001043024908633
2000-01-27 22:30:00,4.900990876779692,28.52004702865201,0.0,-1.0,0.0,24.512927976022887,293.1499323819344,20.0,0.0,0.0
2000-01-27 23:00:00,4.900990876779692,28.52004702865201,0.0,-1.0,0.0,24.512928003544154,293.14993238204977,20.0,0.0,0.0
2000-01-27 23:30:00,3.847742612655857,24.512928003544157,0.0,-1.0,0.0,17.742472300984097,293.15002448855506,20.0,0.0,0.0
2000-01-28 00:00:00,3.847742612655857,24.512928003544157,0.0,-1.0,0.0,17.742472300984097,293.15002448855506,20.0,0.0,0.0
2000-01-28 00:30:00,3.7620808231640397,24.1666666878,6.424194386815904,-1.0,0.0,17.66436316104989,293.15002133839295,20.0,0.0,0.0
2000-01-28 01:00:00,3.7620808231640397,24.1666666878,6.424194386815904,-1.0,0.0,17.664363180784175,293.15002133636204,20.0,0.0,0.0
2000-01-28 01:30:00,3.7620808231640397,24.1666666878,6.502303507015826,-1.0,0.0,17.564144809309834,293.1500372685099,20.0,0.0,0.0
2000-01-28 02:00:00,3.7620808231640397,24.1666666878,6.502303507015826,-1.0,0.0,17.56414481020544,293.15003726902444,20.0,0.0,0.0
2000-01-28 02:30:00,3.7620808231640397,24.1666666878,6.60252187759456,-1.0,0.0,17.40786158825266,293.1500541686726,20.0,0.0,0.0
2000-01-28 03:00:00,3.7620808231640397,24.1666666878,6.60252187759456,-1.0,0.0,17.407861588897575,293.1500541685432,20.0,0.0,0.0
2000-01-28 03:30:00,3.7620808231640397,24.1666666878,6.758805098902429,-1.0,0.0,17.248220391592824,293.15003982783213,20.0,0.0,0.0
2000-01-28 04:00:00,3.7620808231640397,24.1666666878,6.758805098902429,-1.0,0.0,17.248220375768774,293.15003982952396,20.0,0.0,0.0
2000-01-28 04:30:00,3.7620808231640397,24.1666666878,6.918446312031228,-1.0,0.0,17.111342014201135,293.1500406481148,20.0,0.0,0.0
2000-01-28 05:00:00,3.7620808231640397,24.1666666878,6.918446312031228,-1.0,0.0,17.111342011022778,293.1500406478954,20.0,0.0,0.0
2000-01-28 05:30:00,3.7620808231640397,24.1666666878,7.055324676777225,-1.0,0.0,16.756595278328604,293.15010594928873,20.0,0.0,0.0
2000-01-28 06:00:00,3.7620808231640397,24.1666666878,7.055324676777225,-1.0,0.0,16.756595273353977,293.150105949191,20.0,0.0,0.0
2000-01-28 06:30:00,3.7620808231640397,24.1666666878,7.410071414446026,-1.0,0.0,22.793634204003727,293.15003779744865,20.0,0.0,0.0
2000-01-28 07:00:00,3.7620808231640397,24.1666666878,7.410071414446026,-1.0,0.0,22.793634226959256,293.15003779575716,20.0,0.0,0.0
2000-01-28 07:30:00,3.7620808231640397,24.1666666878,1.3730324608407458,-1.0,0.0,28.54110148909812,293.1500488276969,20.0,0.0,0.0
2000-01-28 08:00:00,3.7620808231640397,24.1666666878,1.3730324608407458,-1.0,0.0,28.541101492217244,293.1500488275328,20.0,0.0,0.0
2000-01-28 08:30:00,4.906823617836994,28.54110149221724,0.0,-1.0,0.0,27.456047716477183,293.1496932283883,20.0,0.0,0.0
2000-01-28 09:00:00,4.906823617836994,28.54110149221724,0.0,-1.0,0.0,27.456047706222506,293.14969322858275,20.0,0.0,0.0
2000-01-28 09:30:00,4.61027445120304,27.456047706222506,0.0,-1.0,0.0,24.80526480924713,293.1499567791361,20.0,0.0,0.0
2000-01-28 10:00:00,4.61027445120304,27.456047706222506,0.0,-1.0,0.0,24.805264823858646,293.14995677839687,20.0,0.0,0.0
2000-01-28 10:30:00,3.920731143871072,24.805264823858646,0.0,-1.0,0.0,23.547786559467895,293.1499573915051,20.0,0.0,0.0
2000-01-28 11:00:00,3.920731143871072,24.805264823858646,0.0,-1.0,0.0,23.547786561315462,293.1499573912971,20.0,0.0,0.0
2000-01-28 11:30:00,3.7620808231640397,24.1666666878,0.6188801264845399,-1.0,0.0,25.362054127986507,293.1499661807147,20.0,0.0,0.0
2000-01-28 12:00:00,3.7620808231640397,24.1666666878,0.6188801264845399,-1.0,0.0,25.36205412833205,293.1499661807147,20.0,0.0,0.0
2000-01-28 12:30:00,4.0614321744602435,25.362054128332048,0.0,-1.0,0.0,27.70914840449689,293.149974184259,20.0,0.0,0.0
2000-01-28 13:00:00,4.0614321744602435,25.362054128332048,0.0,-1.0,0.0,27.709148406286374,293.14997418397843,20.0,0.0,0.0
2000-01-28 13:30:00,4.678709052678297,27.709148406286374,0.0,-1.0,0.0,26.11397206641765,293.1499734539285,20.0,0.0,0.0
2000-01-28 14:00:00,4.678709052678297,27.709148406286374,0.0,-1.0,0.0,26.113972064881832,293.14997345366237,20.0,0.0,0.0
2000-01-28 14:30:00,4.254941239902162,26.113972064881832,0.0,-1.0,0.0,25.915184720089584,293.1499783704567,20.0,0.0,0.0
2000-01-28 15:00:00,4.254941239902162,26.113972064881832,0.0,-1.0,0.0,25.915184727843776,293.1499783696844,20.0,0.0,0.0
2000-01-28 15:30:00,4.20339235113911,25.91518472784378,0.0,-1.0,0.0,24.586557300271924,293.14997760184167,20.0,0.0,0.0
2000-01-28 16:00:00,4.20339235113911,25.91518472784378,0.0,-1.0,0.0,24.586557274812147,293.14997760378424,20.0,0.0,0.0
2000-01-28 16:30:00,3.8660683294855787,24.586557274812144,0.0,-1.0,0.0,25.533696305099117,293.1499610921777,20.0,0.0,0.0
2000-01-28 17:00:00,3.8660683294855787,24.586557274812144,0.0,-1.0,0.0,25.533696322564044,293.1499610924705,20.0,0.0,0.0
2000-01-28 17:30:00,4.105251299069508,25.533696322564044,0.0,-1.0,0.0,29.69041815673317,293.1503066735844,20.0,0.0,0.0
2000-01-28 18:00:00,4.105251299069508,25.533696322564044,0.0,-1.0,0.0,29.690418167321827,293.15030667379835,20.0,0.0,0.0
2000-01-28 18:30:00,5.2299134793701105,29.690418167321827,0.0,-1.0,0.0,29.259503170658835,293.1500397404146,20.0,0.0,0.0
2000-01-28 19:00:00,0.0,0.0,0.0,-1.0,0.0,29.259503174628023,293.1500397401631,20.0,0.0,29.690418167321827
2000-01-28 19:30:00,5.10769820647148,29.259503174628023,0.0,-1.0,0.0,26.612977662740555,293.1500308937363,20.0,0.0,0.0
2000-01-28 20:00:00,0.0,0.0,0.0,-1.0,0.0,26.612977658055755,293.15003089387625,20.0,0.0,29.259503174628023
2000-01-28 20:30:00,4.385574570215412,26.61297765805575,0.0,-1.0,0.0,25.412664669635795,293.15001487184844,20.0,0.0,0.0
2000-01-28 21:00:00,0.0,0.0,0.0,-1.0,0.0,25.412664650877872,293.15001487306796,20.0,0.0,26.612977658055755
2000-01-28 21:30:00,4.074330929465956,25.412664650877872,0.0,-1.0,0.0,27.876446013469984,293.15002188896017,20.0,0.0,0.0
