,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-18 00:00:00,4.209272236149938,24.896343710984656,0.0,1.0,0.0,18.809635842071607,293.150012479606,20.0,0.0,0.0
2000-01-18 00:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.793402515021786,293.1499984242206,20.0,2.8570307749783925,0.0
2000-01-18 01:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.79340251478711,293.14999842426573,20.0,2.8570307749783925,0.0
2000-01-18 01:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.81350247854889,293.14998864896296,20.0,2.8732641022628895,0.0
2000-01-18 02:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.813502511923513,293.1499886470184,20.0,2.8732641022628895,0.0
2000-01-18 02:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.849239199733404,293.1499879912728,20.0,2.8531641051264867,0.0
2000-01-18 03:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.849239214123887,293.1499879896993,20.0,2.8531641051264867,0.0
2000-01-18 03:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.86612623324927,293.15000069910684,20.0,2.817427402926112,0.0
2000-01-18 04:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.866126218351063,293.1500007000467,20.0,2.817427402926112,0.0
2000-01-18 04:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.85070122528265,293.15000917566306,20.0,2.8005403986989386,0.0
2000-01-18 05:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.850701222246983,293.15000917543483,20.0,2.8005403986989386,0.0
2000-01-18 05:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.601811018217653,293.15009164805804,20.0,2.8159653948030177,0.0
2000-01-18 06:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.601811012809165,293.1500916476188,20.0,2.8159653948030177,0.0
2000-01-18 06:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,24.037354582095926,293.15003852814846,20.0,3.0648556042408357,0.0
2000-01-18 07:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,24.037354590370814,293.1500385272555,20.0,3.0648556042408357,0.0
2000-01-18 07:30:00,3.978784057257305,24.037354590370814,0.0,1.0,0.0,29.20339882703314,293.15004136203254,20.0,0.0,0.0
2000-01-18 08:00:00,3.978784057257305,24.037354590370814,0.0,1.0,0.0,29.203398835200996,293.1500413627379,20.0,0.0,0.0
2000-01-18 08:30:00,5.451496604042923,29.203398835200996,0.0,1.0,0.0,28.243501839186987,293.14969182585793,20.0,0.0,0.0
2000-01-18 09:00:00,5.451496604042923,29.203398835200996,0.0,1.0,0.0,28.243501840170016,293.1496918258528,20.0,0.0,0.0
2000-01-18 09:30:00,5.162256199771834,28.243501840170016,0.0,1.0,0.0,25.853232710887326,293.1499661059238,20.0,0.0,0.0
2000-01-18 10:00:00,5.162256199771834,28.243501840170016,0.0,1.0,0.0,25.8532327433083,293.1499661045958,20.0,0.0,0.0
2000-01-18 10:30:00,4.472832441953084,25.8532327433083,0.0,1.0,0.0,24.686102824681758,293.1499735245288,20.0,0.0,0.0
2000-01-18 11:00:00,4.472832441953084,25.8532327433083,0.0,1.0,0.0,24.686102822805093,293.14997352485915,20.0,0.0,0.0
2000-01-18 11:30:00,4.152324108264629,24.68610282280509,0.0,1.0,0.0,26.288119180910396,293.1499669659846,20.0,0.0,0.0
2000-01-18 12:00:00,4.152324108264629,24.68610282280509,0.0,1.0,0.0,26.288119185243367,293.14996696535235,20.0,0.0,0.0
2000-01-18 12:30:00,4.594974207899479,26.28811918524337,0.0,1.0,0.0,28.395669518620718,293.14997212063093,20.0,0.0,0.0
2000-01-18 13:00:00,4.594974207899479,26.28811918524337,0.0,1.0,0.0,28.39566951276041,293.1499721206622,20.0,0.0,0.0
2000-01-18 13:30:00,5.207637341223841,28.39566951276041,0.0,1.0,0.0,26.97073066799377,293.14997161125547,20.0,0.0,0.0
2000-01-18 14:00:00,5.207637341223841,28.39566951276041,0.0,1.0,0.0,26.970730669020437,293.14997161124154,20.0,0.0,0.0
2000-01-18 14:30:00,4.789652576825821,26.970730669020437,0.0,1.0,0.0,26.80604208724053,293.14997138016207,20.0,0.0,0.0
2000-01-18 15:00:00,4.789652576825821,26.970730669020437,0.0,1.0,0.0,26.80604206244883,293.1499713820494,20.0,0.0,0.0
2000-01-18 15:30:00,4.742353534497008,26.80604206244883,0.0,1.0,0.0,25.64685720308023,293.14996338145994,20.0,0.0,0.0
2000-01-18 16:00:00,4.742353534497008,26.80604206244883,0.0,1.0,0.0,25.646857207767937,293.1499633814223,20.0,0.0,0.0
2000-01-18 16:30:00,4.4153850487820865,25.646857207767933,0.0,1.0,0.0,26.504177598707063,293.1499698620829,20.0,0.0,0.0
2000-01-18 17:00:00,4.4153850487820865,25.646857207767933,0.0,1.0,0.0,26.504177609945227,293.14996986233865,20.0,0.0,0.0
2000-01-18 17:30:00,4.656202556561263,26.50417760994523,0.0,1.0,0.0,30.190936964977677,293.1503250823605,20.0,0.0,0.0
2000-01-18 18:00:00,4.656202556561263,26.50417760994523,0.0,1.0,0.0,30.190936957510704,293.15032508165683,20.0,0.0,0.0
2000-01-18 18:30:00,5.756404597497042,30.190936957510704,0.0,1.0,0.0,29.759879664039197,293.15005059310425,20.0,0.0,0.0
2000-01-18 19:00:00,5.756404597497042,30.190936957510704,0.0,1.0,0.0,29.759879683866565,293.1500505934816,20.0,0.0,0.0
2000-01-18 19:30:00,5.6224006369124595,29.759879683866565,0.0,1.0,0.0,27.350662141075126,293.15004312004027,20.0,0.0,0.0
2000-01-18 20:00:00,5.6224006369124595,29.759879683866565,0.0,1.0,0.0,27.350662138563568,293.150043120246,20.0,0.0,0.0
2000-01-18 20:30:00,4.89956989048387,27.350662138563568,0.0,1.0,0.0,26.205500329790024,293.15004709604233,20.0,0.0,0.0
2000-01-18 21:00:00,4.89956989048387,27.350662138563568,0.0,1.0,0.0,26.20550033153025,293.1500470956998,20.0,0.0,0.0
2000-01-18 21:30:00,4.5716568230863714,26.20550033153025,0.0,1.0,0.0,28.33933348860282,293.15003978253327,20.0,0.0,0.0
2000-01-18 22:00:00,4.5716568230863714,26.20550033153025,0.0,1.0,0.0,28.339333489023197,293.1500397825576,20.0,0.0,0.0
2000-01-18 22:30:00,5.190815472911845,28.339333489023193,0.0,1.0,0.0,24.71003887852369,293.14992600731125,20.0,0.0,0.0
2000-01-18 23:00:00,5.190815472911845,28.339333489023193,0.0,1.0,0.0,24.71003886819283,293.14992600630654,20.0,0.0,0.0
2000-01-18 23:30:00,4.158790208432822,24.710038868192825,0.0,1.0,0.0,18.706386715288435,293.14998599896927,20.0,0.0,0.0
2000-01-19 00:00:00,4.158790208432822,24.710038868192825,0.0,1.0,0.0,18.706386715288435,293.14998599896927,20.0,0.0,0.0
2000-01-19 00:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.731812375770932,293.14999712098074,20.0,2.9602799017615644,0.0
2000-01-19 01:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.731812396435117,293.1499971193443,20.0,2.9602799017615644,0.0
2000-01-19 01:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.733778020020857,293.15000143612724,20.0,2.9348542206148833,0.0
2000-01-19 02:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.733778019272624,293.15000143630976,20.0,2.9348542206148833,0.0
2000-01-19 02:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.752772150482407,293.1499863697365,20.0,2.932888597777377,0.0
2000-01-19 03:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.752772152966283,293.1499863695793,20.0,2.932888597777377,0.0
2000-01-19 03:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.81124505646249,293.1499755870258,20.0,2.913894464083717,0.0
2000-01-19 04:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.81124505235854,293.1499755872079,20.0,2.913894464083717,0.0
2000-01-19 04:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.888352065969073,293.1499739693926,20.0,2.8554215646914587,0.0
2000-01-19 05:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.888352081184124,293.14997397064195,20.0,2.8554215646914587,0.0
2000-01-19 05:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.75681893046157,293.15005014005806,20.0,2.7783145358658774,0.0
2000-01-19 06:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.756818951473804,293.15005014026804,20.0,2.7783145358658774,0.0
2000-01-19 06:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,24.303065782406104,293.1500073493867,20.0,2.909847665576195,0.0
2000-01-19 07:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,24.303065766345462,293.15000735119855,20.0,2.909847665576195,0.0
2000-01-19 07:30:00,4.049461865952845,24.30306576634546,0.0,1.0,0.0,29.554400171578575,293.1500165033683,20.0,0.0,0.0
2000-01-19 08:00:00,4.049461865952845,24.30306576634546,0.0,1.0,0.0,29.554400171552878,293.15001650337274,20.0,0.0,0.0
2000-01-19 08:30:00,5.559019907278109,29.55440017155288,0.0,1.0,0.0,28.661918685353925,293.14967239619546,20.0,0.0,0.0
2000-01-19 09:00:00,5.559019907278109,29.55440017155288,0.0,1.0,0.0,28.66191868444558,293.1496723961826,20.0,0.0,0.0
2000-01-19 09:30:00,5.2874682273244415,28.66191868444558,0.0,1.0,0.0,26.327795176199114,293.149948699619,20.0,0.0,0.0
2000-01-19 10:00:00,5.2874682273244415,28.66191868444558,0.0,1.0,0.0,26.327795175997448,293.14994869961725,20.0,0.0,0.0
2000-01-19 10:30:00,4.606190742442567,26.327795175997448,0.0,1.0,0.0,25.202819418943932,293.14996318101845,20.0,0.0,0.0
2000-01-19 11:00:00,4.606190742442567,26.327795175997448,0.0,1.0,0.0,25.202819419071705,293.1499631810096,20.0,0.0,0.0
2000-01-19 11:30:00,4.292907588210523,25.2028194190717,0.0,1.0,0.0,26.818409913684008,293.1499681717876,20.0,0.0,0.0
2000-01-19 12:00:00,4.292907588210523,25.2028194190717,0.0,1.0,0.0,26.818409908060666,293.1499681721927,20.0,0.0,0.0
2000-01-19 12:30:00,4.745898324973791,26.818409908060666,0.0,1.0,0.0,28.93546015413186,293.1499648060091,20.0,0.0,0.0
2000-01-19 13:00:00,4.745898324973791,26.818409908060666,0.0,1.0,0.0,28.935460183027722,293.14996480547615,20.0,0.0,0.0
2000-01-19 13:30:00,5.370050896438078,28.935460183027725,0.0,1.0,0.0,27.5405095555925,293.1499594207129,20.0,0.0,0.0
2000-01-19 14:00:00,5.370050896438078,28.935460183027725,0.0,1.0,0.0,27.540509556771557,293.14995942080157,20.0,0.0,0.0
2000-01-19 14:30:00,4.9549118696194,27.540509556771553,0.0,1.0,0.0,27.436369990425536,293.14994422306756,20.0,0.0,0.0
2000-01-19 15:00:00,4.9549118696194,27.540509556771553,0.0,1.0,0.0,27.436369991133567,293.14994422294063,20.0,0.0,0.0
2000-01-19 15:30:00,4.924519965478404,27.43636999113357,0.0,1.0,0.0,26.347567007166763,293.14994435810814,20.0,0.0,0.0
2000-01-19 16:00:00,4.924519965478404,27.43636999113357,0.0,1.0,0.0,26.347567002457232,293.1499443586036,20.0,0.0,0.0
2000-01-19 16:30:00,4.611784867060217,26.347567002457232,0.0,1.0,0.0,27.276690026492354,293.149941987391,20.0,0.0,0.0
2000-01-19 17:00:00,4.611784867060217,26.347567002457232,0.0,1.0,0.0,27.27669003547077,293.14994198863224,20.0,0.0,0.0
2000-01-19 17:30:00,4.878081739946734,27.27669003547077,0.0,1.0,0.0,31.02766380802578,293.15031068574007,20.0,0.0,0.0
2000-01-19 18:00:00,4.878081739946734,27.27669003547077,0.0,1.0,0.0,31.027663812415927,293.15031068610773,20.0,0.0,0.0
2000-01-19 18:30:00,5.800981691311914,30.33333326387,-0.6943305485459318,1.0,0.0,30.61365447956815,293.15005344018635,20.0,0.0,0.0
2000-01-19 19:00:00,5.800981691311914,30.33333326387,-0.6943305485459318,1.0,0.0,30.613654483402694,293.15005344018664,20.0,0.0,0.0
2000-01-19 19:30:00,5.800981691311914,30.33333326387,-0.2803212195326983,1.0,0.0,28.18030445123396,293.15005582105186,20.0,0.0,0.0
2000-01-19 20:00:00,5.800981691311914,30.33333326387,-0.2803212195326983,1.0,0.0,28.180304451606112,293.15005582105186,20.0,0.0,0.0
2000-01-19 20:30:00,5.143460998109882,28.180304451606116,0.0,1.0,0.0,26.999375711402237,293.15005782346657,20.0,0.0,0.0
2000-01-19 21:00:00,5.143460998109882,28.180304451606116,0.0,1.0,0.0,26.99937571208368,293.15005782340455,20.0,0.0,0.0
2000-01-19 21:30:00,4.797900939657003,26.999375712083683,0.0,1.0,0.0,29.09063504774317,293.150056839488,20.0,0.0,0.0
2000-01-19 22:00:00,4.797900939657003,26.999375712083683,0.0,1.0,0.0,29.0906350491873,293.1500568395353,20.0,0.0,0.0
2000-01-19 22:30:00,5.417152804195332,29.0906350491873,0.0,1.0,0.0,25.371259907888977,293.14996746989306,20.0,0.0,0.0
2000-01-19 23:00:00,5.417152804195332,29.0906350491873,0.0,1.0,0.0,25.371259885947293,293.14996746946287,20.0,0.0,0.0
2000-01-19 23:30:00,4.339186731750789,25.371259885947293,0.0,1.0,0.0,19.252860219771392,293.15001973968367,20.0,0.0,0.0
2000-01-20 00:00:00,4.339186731750789,25.371259885947293,0.0,1.0,0.0,19.252860219771392,293.15001973968367,20.0,0.0,0.0
2000-01-20 00:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.198296923295196,293.15001609660635,20.0,2.4138063972786066,0.0
2000-01-20 01:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.198296923714743,293.15001609656775,20.0,2.4138063972786066,0.0
2000-01-20 01:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.14169699389963,293.15002088231853,20.0,2.4683696933352564,0.0
2000-01-20 02:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.14169699486059,293.1500208819565,20.0,2.4683696933352564,0.0
2000-01-20 02:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.075507820070307,293.15002240152694,20.0,2.524969622189409,0.0
2000-01-20 03:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.075507820223823,293.1500224015561,20.0,2.524969622189409,0.0
2000-01-20 03:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.000905855598965,293.1500263616709,20.0,2.5911587968261776,0.0
2000-01-20 04:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.000905851863134,293.1500263620043,20.0,2.5911587968261776,0.0
2000-01-20 04:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.923264016768684,293.1500244919463,20.0,2.665760765186865,0.0
2000-01-20 05:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.923264018057548,293.1500244920538,20.0,2.665760765186865,0.0
2000-01-20 05:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.625163809911758,293.15010856995923,20.0,2.7434025989924526,0.0
2000-01-20 06:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,18.625163822432455,293.1501085699879,20.0,2.7434025989924526,0.0
2000-01-20 06:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,24.023377769042632,293.15004621276137,20.0,3.041502794617544,0.0
2000-01-20 07:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,24.023377769691105,293.15004621276137,20.0,3.041502794617544,0.0
2000-01-20 07:30:00,3.975081674487022,24.023377769691105,0.0,1.0,0.0,29.17042472974868,293.1500462066147,20.0,0.0,0.0
2000-01-20 08:00:00,3.975081674487022,24.023377769691105,0.0,1.0,0.0,29.17042471393433,293.15004620527003,20.0,0.0,0.0
2000-01-20 08:30:00,5.441443827731315,29.170424713934327,0.0,1.0,0.0,28.170550632960047,293.1497128625047,20.0,0.0,0.0
2000-01-20 09:00:00,5.441443827731315,29.170424713934327,0.0,1.0,0.0,28.170550618167525,293.1497128620714,20.0,0.0,0.0
2000-01-20 09:30:00,5.140562893740888,28.170550618167525,0.0,1.0,0.0,25.706152274622266,293.14999342103204,20.0,0.0,0.0
2000-01-20 10:00:00,5.140562893740888,28.170550618167525,0.0,1.0,0.0,25.7061522942731,293.1499934206996,20.0,0.0,0.0
2000-01-20 10:30:00,4.4318566502257335,25.7061522942731,0.0,1.0,0.0,24.459459899932572,293.1499983323371,20.0,0.0,0.0
2000-01-20 11:00:00,4.4318566502257335,25.7061522942731,0.0,1.0,0.0,24.459459916428337,293.1499983318487,20.0,0.0,0.0
2000-01-20 11:30:00,4.091321401620921,24.459459916428337,0.0,1.0,0.0,25.976672661671945,293.14999759479724,20.0,0.0,0.0
2000-01-20 12:00:00,4.091321401620921,24.459459916428337,0.0,1.0,0.0,25.976672674755726,293.1499975940412,20.0,0.0,0.0
2000-01-20 12:30:00,4.507352138795545,25.97667267475573,0.0,1.0,0.0,28.007506569644384,293.1499919085983,20.0,0.0,0.0
2000-01-20 13:00:00,4.507352138795545,25.97667267475573,0.0,1.0,0.0,28.00750657071785,293.1499919084517,20.0,0.0,0.0
2000-01-20 13:30:00,5.092226700609913,28.007506570717847,0.0,1.0,0.0,26.537090691853265,293.1499818302178,20.0,0.0,0.0
2000-01-20 14:00:00,5.092226700609913,28.007506570717847,0.0,1.0,0.0,26.53709070799288,293.1499818286804,20.0,0.0,0.0
2000-01-20 14:30:00,4.6655615231013545,26.53709070799288,0.0,1.0,0.0,26.36266252471841,293.1499678345244,20.0,0.0,0.0
2000-01-20 15:00:00,4.6655615231013545,26.53709070799288,0.0,1.0,0.0,26.36266254746058,293.14996783391865,20.0,0.0,0.0
2000-01-20 15:30:00,4.616057955273387,26.362662547460577,0.0,1.0,0.0,25.21670954137896,293.1499583394316,20.0,0.0,0.0
2000-01-20 16:00:00,4.616057955273387,26.362662547460577,0.0,1.0,0.0,25.216709536970047,293.14995833918493,20.0,0.0,0.0
2000-01-20 16:30:00,4.296715520509925,25.216709536970047,0.0,1.0,0.0,26.116468733195504,293.1499474283447,20.0,0.0,0.0
2000-01-20 17:00:00,4.296715520509925,25.216709536970047,0.0,1.0,0.0,26.116468732062096,293.14994742830794,20.0,0.0,0.0
2000-01-20 17:30:00,4.546588955823809,26.116468732062096,0.0,1.0,0.0,29.89591119350963,293.15028716791767,20.0,0.0,0.0
2000-01-20 18:00:00,4.546588955823809,26.116468732062096,0.0,1.0,0.0,29.895911229557147,293.15028717088336,20.0,0.0,0.0
2000-01-20 18:30:00,5.664536666214172,29.89591122955715,0.0,1.0,0.0,29.564728330777434,293.1500229510448,20.0,0.0,0.0
2000-01-20 19:00:00,5.664536666214172,29.89591122955715,0.0,1.0,0.0,29.56472831930537,293.15002295141926,20.0,0.0,0.0
2000-01-20 19:30:00,5.562197981125659,29.56472831930537,0.0,1.0,0.0,27.263313693053167,293.15000037818754,20.0,0.0,0.0
2000-01-20 20:00:00,5.562197981125659,29.56472831930537,0.0,1.0,0.0,27.263313705837756,293.15000037642994,20.0,0.0,0.0
2000-01-20 20:30:00,4.874200560879182,27.263313705837753,0.0,1.0,0.0,26.249049889357078,293.1500041659099,20.0,0.0,0.0
2000-01-20 21:00:00,4.874200560879182,27.263313705837753,0.0,1.0,0.0,26.249049896904715,293.15000416493683,20.0,0.0,0.0
2000-01-20 21:30:00,4.583941137256752,26.249049896904715,0.0,1.0,0.0,28.543527919936086,293.14997784555726,20.0,0.0,0.0
2000-01-20 22:00:00,4.583941137256752,26.249049896904715,0.0,1.0,0.0,28.54352792211121,293.149977845653,20.0,0.0,0.0
2000-01-20 22:30:00,5.25190343471932,28.54352792211121,0.0,1.0,0.0,25.071710321400797,293.149884493941,20.0,0.0,0.0
2000-01-20 23:00:00,5.25190343471932,28.54352792211121,0.0,1.0,0.0,25.07171033799429,293.14988449396355,20.0,0.0,0.0
2000-01-20 23:30:00,4.2570387699524055,25.071710337994286,0.0,1.0,0.0,19.208376372153392,293.1499356787122,20.0,0.0,0.0
2000-01-21 00:00:00,4.2570387699524055,25.071710337994286,0.0,1.0,0.0,19.208376372153392,293.1499356787122,20.0,0.0,0.0
2000-01-21 00:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.362567202371807,293.1499628421975,20.0,2.458290244896609,0.0
2000-01-21 01:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.3625672050129,293.14996284215636,20.0,2.458290244896609,0.0
2000-01-21 01:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.501242705699887,293.1499465010504,20.0,2.3040994120371,0.0
2000-01-21 02:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.501242705932796,293.1499465010368,20.0,2.3040994120371,0.0
2000-01-21 02:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.65446048552745,293.14995308783216,20.0,2.165423911117204,0.0
2000-01-21 03:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.65446048490696,293.1499530878462,20.0,2.165423911117204,0.0
2000-01-21 03:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.797163968187487,293.1499533969373,20.0,2.0122061321430404,0.0
2000-01-21 04:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.79716396796465,293.14995339701807,20.0,2.0122061321430404,0.0
2000-01-21 04:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.91027861858037,293.14997215280795,20.0,1.869502649085351,0.0
2000-01-21 05:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.910278620875946,293.1499721527514,20.0,1.869502649085351,0.0
2000-01-21 05:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.810248224674645,293.150031563734,20.0,1.7563879961740554,0.0
2000-01-21 06:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,19.810248207033126,293.15003156322024,20.0,1.7563879961740554,0.0
2000-01-21 06:30:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,25.51543736878534,293.1499231536665,20.0,1.8564184100168746,0.0
2000-01-21 07:00:00,3.3729000376804823,21.666666617049998,0.0,1.0,0.0,25.51543736314635,293.14992315475183,20.0,1.8564184100168746,0.0
2000-01-21 07:30:00,4.3789756077035165,25.51543736314635,0.0,1.0,0.0,31.023094017823436,293.14993310316976,20.0,0.0,0.0
2000-01-21 08:00:00,4.3789756077035165,25.51543736314635,0.0,1.0,0.0,31.023094026413638,293.1499331032818,20.0,0.0,0.0
2000-01-21 08:30:00,5.800981691311914,30.33333326387,-0.6897607625436422,1.0,0.0,30.363368980142365,293.1496030774998,20.0,0.0,0.0
2000-01-21 09:00:00,5.800981691311914,30.33333326387,-0.6897607625436422,1.0,0.0,30.36336896720146,293.14960307751363,20.0,0.0,0.0
2000-01-21 09:30:00,5.800981691311914,30.33333326387,-0.03003570333146253,1.0,0.0,28.246762108765317,293.1498755659639,20.0,0.0,0.0
2000-01-21 10:00:00,5.800981691311914,30.33333326387,-0.03003570333146253,1.0,0.0,28.246762089250883,293.14987556671105,20.0,0.0,0.0
2000-01-21 10:30:00,5.163226644925396,28.24676208925088,0.0,1.0,0.0,27.275890353863915,293.14993456909644,20.0,0.0,0.0
2000-01-21 11:00:00,5.163226644925396,28.24676208925088,0.0,1.0,0.0,27.275890427943015,293.1499345636361,20.0,0.0,0.0
