,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-18 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.789403612767515,293.1500916476188,20.0,3.2791496138919483,0.0
2000-01-18 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.571967765974364,293.15003852814846,20.0,3.5439296832324843,0.0
2000-01-18 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.57196777477754,293.1500385272555,20.0,3.5439296832324843,0.0
2000-01-18 07:30:00,4.201902053600695,25.571967774777544,0.0,1.0,0.0,31.067826990330527,293.15004136203254,20.0,0.0,0.0
2000-01-18 08:00:00,4.201902053600695,25.571967774777544,0.0,1.0,0.0,31.06782699901984,293.1500413627379,20.0,0.0,0.0
2000-01-18 08:30:00,5.754855934843494,31.067826999019836,0.0,1.0,0.0,30.046647444635386,293.14969182585793,20.0,0.0,0.0
2000-01-18 09:00:00,5.754855934843494,31.067826999019836,0.0,1.0,0.0,30.046647445681174,293.1496918258528,20.0,0.0,0.0
2000-01-18 09:30:00,5.4498792849214075,30.046647445681174,0.0,1.0,0.0,27.503776726806468,293.1499661059238,20.0,0.0,0.0
2000-01-18 10:00:00,5.4498792849214075,30.046647445681174,0.0,1.0,0.0,27.503776761297285,293.1499661045958,20.0,0.0,0.0
2000-01-18 10:30:00,4.722905253032325,27.50377676129728,0.0,1.0,0.0,26.262133944244006,293.1499735245288,20.0,0.0,0.0
2000-01-18 11:00:00,4.722905253032325,27.50377676129728,0.0,1.0,0.0,26.26213394224753,293.14997352485915,20.0,0.0,0.0
2000-01-18 11:30:00,4.3849153995128125,26.26213394224753,0.0,1.0,0.0,27.966427587794787,293.1499669659846,20.0,0.0,0.0
2000-01-18 12:00:00,4.3849153995128125,26.26213394224753,0.0,1.0,0.0,27.96642759240439,293.14996696535235,20.0,0.0,0.0
2000-01-18 12:30:00,4.851704519094335,27.96642759240439,0.0,1.0,0.0,30.208529942154513,293.14997212063093,20.0,0.0,0.0
2000-01-18 13:00:00,4.851704519094335,27.96642759240439,0.0,1.0,0.0,30.20852993592007,293.1499721206622,20.0,0.0,0.0
2000-01-18 13:30:00,5.497730017103595,30.208529935920073,0.0,1.0,0.0,28.692618936545855,293.14997161125547,20.0,0.0,0.0
2000-01-18 14:00:00,5.497730017103595,30.208529935920073,0.0,1.0,0.0,28.692618937638073,293.14997161124154,20.0,0.0,0.0
2000-01-18 14:30:00,5.056989471049964,28.692618937638077,0.0,1.0,0.0,28.517416167702784,293.14997138016207,20.0,0.0,0.0
2000-01-18 15:00:00,5.056989471049964,28.692618937638077,0.0,1.0,0.0,28.517416141328315,293.1499713820494,20.0,0.0,0.0
2000-01-18 15:30:00,5.007113954377522,28.51741614132832,0.0,1.0,0.0,27.284225618746493,293.14996338145994,20.0,0.0,0.0
2000-01-18 16:00:00,5.007113954377522,28.51741614132832,0.0,1.0,0.0,27.284225623733477,293.1499633814223,20.0,0.0,0.0
2000-01-18 16:30:00,4.662325792492528,27.284225623733477,0.0,1.0,0.0,28.19627979039861,293.1499698620829,20.0,0.0,0.0
2000-01-18 17:00:00,4.662325792492528,27.284225623733477,0.0,1.0,0.0,28.196279802354248,293.14996986233865,20.0,0.0,0.0
2000-01-18 17:30:00,4.9162693416387135,28.196279802354248,0.0,1.0,0.0,32.11841237587864,293.1503250823605,20.0,0.0,0.0
2000-01-18 18:00:00,4.9162693416387135,28.196279802354248,0.0,1.0,0.0,32.11841236793496,293.15032508165683,20.0,0.0,0.0
2000-01-18 18:30:00,6.0763433706906635,32.11841236793496,0.0,1.0,0.0,31.65983514903617,293.15005059310425,20.0,0.0,0.0
2000-01-18 19:00:00,6.0763433706906635,32.11841236793496,0.0,1.0,0.0,31.65983517012938,293.1500505934816,20.0,0.0,0.0
2000-01-18 19:30:00,5.9350539977641334,31.659835170129377,0.0,1.0,0.0,29.096806317055364,293.15004312004027,20.0,0.0,0.0
2000-01-18 20:00:00,5.9350539977641334,31.659835170129377,0.0,1.0,0.0,29.096806314383464,293.150043120246,20.0,0.0,0.0
2000-01-18 20:30:00,5.172893020694504,29.096806314383464,0.0,1.0,0.0,27.878534113889568,293.15004709604233,20.0,0.0,0.0
2000-01-18 21:00:00,5.172893020694504,29.096806314383464,0.0,1.0,0.0,27.878534115740894,293.1500470956998,20.0,0.0,0.0
2000-01-18 21:30:00,4.827116367768947,27.87853411574089,0.0,1.0,0.0,30.148597259514226,293.15003978253327,20.0,0.0,0.0
2000-01-18 22:00:00,4.827116367768947,27.87853411574089,0.0,1.0,0.0,30.14859725996145,293.1500397825576,20.0,0.0,0.0
2000-01-18 22:30:00,5.479992749196726,30.14859725996145,0.0,1.0,0.0,26.28759814394202,293.14992600731125,20.0,0.0,0.0
2000-01-18 23:00:00,5.479992749196726,30.14859725996145,0.0,1.0,0.0,26.287598132951608,293.14992600630654,20.0,0.0,0.0
2000-01-18 23:30:00,4.3917343619289335,26.287598132951608,0.0,1.0,0.0,19.900655725963695,293.14998599896927,20.0,0.0,0.0
2000-01-19 00:00:00,4.3917343619289335,26.287598132951608,0.0,1.0,0.0,19.900655725963695,293.14998599896927,20.0,0.0,0.0
2000-01-19 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.927704633033166,293.14999712098074,20.0,3.4326775700363057,0.0
2000-01-19 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.92770465501661,293.1499971193443,20.0,3.4326775700363057,0.0
2000-01-19 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.929795769610894,293.15000143612724,20.0,3.4056286409833922,0.0
2000-01-19 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.929795768814888,293.15000143630976,20.0,3.4056286409833922,0.0
2000-01-19 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.950002539463483,293.1499863697365,20.0,3.4035375271851134,0.0
2000-01-19 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.950002542105935,293.1499863695793,20.0,3.4035375271851134,0.0
2000-01-19 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.01220852231399,293.1499755870258,20.0,3.383330753894066,0.0
2000-01-19 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.012208517948032,293.1499755872079,20.0,3.383330753894066,0.0
2000-01-19 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.094238262937015,293.1499739693926,20.0,3.321124778051966,0.0
2000-01-19 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.09423827912344,293.14997397064195,20.0,3.321124778051966,0.0
2000-01-19 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.954307677403254,293.15005014005806,20.0,3.2390950168765587,0.0
2000-01-19 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.954307699756967,293.15005014026804,20.0,3.2390950168765587,0.0
2000-01-19 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.854642726157017,293.1500073493867,20.0,3.3790255962430313,0.0
2000-01-19 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.854642709071015,293.15000735119855,20.0,3.3790255962430313,0.0
2000-01-19 07:30:00,4.276438775746891,25.85464270907102,0.0,1.0,0.0,31.441237260494578,293.1500165033683,20.0,0.0,0.0
2000-01-19 08:00:00,4.276438775746891,25.85464270907102,0.0,1.0,0.0,31.441237260467243,293.15001650337274,20.0,0.0,0.0
2000-01-19 08:30:00,5.868226856622134,31.44123726046724,0.0,1.0,0.0,30.491777214068968,293.14967239619546,20.0,0.0,0.0
2000-01-19 09:00:00,5.868226856622134,31.44123726046724,0.0,1.0,0.0,30.491777213102633,293.1496723961826,20.0,0.0,0.0
2000-01-19 09:30:00,5.581904644932187,30.491777213102633,0.0,1.0,0.0,28.00863661163478,293.149948699619,20.0,0.0,0.0
2000-01-19 10:00:00,5.581904644932187,30.491777213102633,0.0,1.0,0.0,28.008636611420243,293.14994869961725,20.0,0.0,0.0
2000-01-19 10:30:00,4.863532310475182,28.008636611420243,0.0,1.0,0.0,26.811839197685593,293.14996318101845,20.0,0.0,0.0
2000-01-19 11:00:00,4.863532310475182,28.008636611420243,0.0,1.0,0.0,26.811839197821524,293.1499631810096,20.0,0.0,0.0
2000-01-19 11:30:00,4.533168944876441,26.811839197821524,0.0,1.0,0.0,28.530573591414598,293.1499681717876,20.0,0.0,0.0
2000-01-19 12:00:00,4.533168944876441,26.811839197821524,0.0,1.0,0.0,28.530573585432247,293.1499681721927,20.0,0.0,0.0
2000-01-19 12:30:00,5.010851847616509,28.53057358543225,0.0,1.0,0.0,30.78278234936188,293.1499648060091,20.0,0.0,0.0
2000-01-19 13:00:00,5.010851847616509,28.53057358543225,0.0,1.0,0.0,30.78278238010254,293.14996480547615,20.0,0.0,0.0
2000-01-19 13:30:00,5.668980050281025,30.782782380102535,0.0,1.0,0.0,29.29877413127182,293.1499594207129,20.0,0.0,0.0
2000-01-19 14:00:00,5.668980050281025,30.782782380102535,0.0,1.0,0.0,29.298774132526155,293.14995942080157,20.0,0.0,0.0
2000-01-19 14:30:00,5.2312483889199255,29.298774132526155,0.0,1.0,0.0,29.187985999636254,293.14994422306756,20.0,0.0,0.0
2000-01-19 15:00:00,5.2312483889199255,29.298774132526155,0.0,1.0,0.0,29.187986000389486,293.14994422294063,20.0,0.0,0.0
2000-01-19 15:30:00,5.1992016846547084,29.187986000389486,0.0,1.0,0.0,28.02967073260896,293.14994435810814,20.0,0.0,0.0
2000-01-19 16:00:00,5.1992016846547084,29.187986000389486,0.0,1.0,0.0,28.02967072759876,293.1499443586036,20.0,0.0,0.0
2000-01-19 16:30:00,4.869431285700314,28.029670727598756,0.0,1.0,0.0,29.01811161197744,293.149941987391,20.0,0.0,0.0
2000-01-19 17:00:00,4.869431285700314,28.029670727598756,0.0,1.0,0.0,29.018111621529066,293.14994198863224,20.0,0.0,0.0
2000-01-19 17:30:00,5.150234725521492,29.01811162152907,0.0,1.0,0.0,33.008558243897276,293.15031068574007,20.0,0.0,0.0
2000-01-19 18:00:00,5.150234725521492,29.01811162152907,0.0,1.0,0.0,33.00855824856771,293.15031068610773,20.0,0.0,0.0
2000-01-19 18:30:00,6.2472110564926355,32.66666661439999,-0.34189163416771506,1.0,0.0,32.56811738065783,293.15005344018635,20.0,0.0,0.0
2000-01-19 19:00:00,6.2472110564926355,32.66666661439999,-0.34189163416771506,1.0,0.0,32.56811738473718,293.15005344018664,20.0,0.0,0.0
2000-01-19 19:30:00,6.216341251162215,32.56811738473718,0.0,1.0,0.0,29.97941535542569,293.15005582105186,20.0,0.0,0.0
2000-01-19 20:00:00,6.216341251162215,32.56811738473718,0.0,1.0,0.0,29.9794153558216,293.15005582105186,20.0,0.0,0.0
2000-01-19 20:30:00,5.430061199753476,29.979415355821605,0.0,1.0,0.0,28.723092761117297,293.15005782346657,20.0,0.0,0.0
2000-01-19 21:00:00,5.430061199753476,29.979415355821605,0.0,1.0,0.0,28.72309276184224,293.15005782340455,20.0,0.0,0.0
2000-01-19 21:30:00,5.06568710701914,28.723092761842242,0.0,1.0,0.0,30.947864050177355,293.150056839488,20.0,0.0,0.0
2000-01-19 22:00:00,5.06568710701914,28.723092761842242,0.0,1.0,0.0,30.94786405171368,293.1500568395353,20.0,0.0,0.0
2000-01-19 22:30:00,5.718644113999089,30.94786405171368,0.0,1.0,0.0,26.991033407226272,293.14996746989306,20.0,0.0,0.0
2000-01-19 23:00:00,5.718644113999089,30.94786405171368,0.0,1.0,0.0,26.991033383883764,293.14996746946287,20.0,0.0,0.0
2000-01-19 23:30:00,4.581972252183253,26.99103338388376,0.0,1.0,0.0,20.482017655533344,293.15001973968367,20.0,0.0,0.0
2000-01-20 00:00:00,4.581972252183253,26.99103338388376,0.0,1.0,0.0,20.482017655533344,293.15001973968367,20.0,0.0,0.0
2000-01-20 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.423970882793473,293.15001609660635,20.0,2.851315640466655,0.0
2000-01-20 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.423970883239807,293.15001609656775,20.0,2.851315640466655,0.0
2000-01-20 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.363757452687572,293.15002088231853,20.0,2.9093624127601916,0.0
2000-01-20 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.363757453709884,293.1500208819565,20.0,2.9093624127601916,0.0
2000-01-20 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.293342573469516,293.15002240152694,20.0,2.969575842290117,0.0
2000-01-20 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.29334257363283,293.1500224015561,20.0,2.969575842290117,0.0
2000-01-20 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.213977807092085,293.1500263616709,20.0,3.0399907223671687,0.0
2000-01-20 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.21397780311775,293.1500263620043,20.0,3.0399907223671687,0.0
2000-01-20 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.131379092117943,293.1500244919463,20.0,3.119355492882251,0.0
2000-01-20 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.13137909348909,293.1500244920538,20.0,3.119355492882251,0.0
2000-01-20 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.81424731895462,293.15010856995923,20.0,3.201954202510909,0.0
2000-01-20 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,19.81424733227468,293.1501085699879,20.0,3.201954202510909,0.0
2000-01-20 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.557098633364568,293.15004621276137,20.0,3.5190859637253222,0.0
2000-01-20 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,25.557098634054437,293.15004621276137,20.0,3.5190859637253222,0.0
2000-01-20 07:30:00,4.197997497747328,25.55709863405444,0.0,1.0,0.0,31.032747732752892,293.1500462066147,20.0,0.0,0.0
2000-01-20 08:00:00,4.197997497747328,25.55709863405444,0.0,1.0,0.0,31.03274771592891,293.15004620527003,20.0,0.0,0.0
2000-01-20 08:30:00,5.744256382462665,31.032747715928906,0.0,1.0,0.0,29.969038825610657,293.1497128625047,20.0,0.0,0.0
2000-01-20 09:00:00,5.744256382462665,31.032747715928906,0.0,1.0,0.0,29.969038809873737,293.1497128620714,20.0,0.0,0.0
2000-01-20 09:30:00,5.4270053693730045,29.969038809873734,0.0,1.0,0.0,27.347306256550265,293.14999342103204,20.0,0.0,0.0
2000-01-20 10:00:00,5.4270053693730045,29.969038809873734,0.0,1.0,0.0,27.347306277455665,293.1499934206996,20.0,0.0,0.0
2000-01-20 10:30:00,4.6796954909203725,27.347306277455665,0.0,1.0,0.0,26.021021489615187,293.1499983323371,20.0,0.0,0.0
2000-01-20 11:00:00,4.6796954909203725,27.347306277455665,0.0,1.0,0.0,26.02102150716409,293.1499983318487,20.0,0.0,0.0
2000-01-20 11:30:00,4.320583316949127,26.021021507164086,0.0,1.0,0.0,27.635097435652227,293.14999759479724,20.0,0.0,0.0
2000-01-20 12:00:00,4.320583316949127,26.021021507164086,0.0,1.0,0.0,27.63509744957131,293.1499975940412,20.0,0.0,0.0
2000-01-20 12:30:00,4.759306729051705,27.63509744957131,0.0,1.0,0.0,29.79558556488258,293.1499919085983,20.0,0.0,0.0
2000-01-20 13:00:00,4.759306729051705,27.63509744957131,0.0,1.0,0.0,29.795585566024577,293.1499919084517,20.0,0.0,0.0
2000-01-20 13:30:00,5.376038388030648,29.795585566024577,0.0,1.0,0.0,28.23129414916004,293.1499818302178,20.0,0.0,0.0
2000-01-20 14:00:00,5.376038388030648,29.795585566024577,0.0,1.0,0.0,28.231294166330052,293.1499818286804,20.0,0.0,0.0
2000-01-20 14:30:00,4.926138250833256,28.231294166330052,0.0,1.0,0.0,28.045729990998773,293.1499678345244,20.0,0.0,0.0
2000-01-20 15:00:00,4.926138250833256,28.231294166330052,0.0,1.0,0.0,28.045730015192866,293.14996783391865,20.0,0.0,0.0
2000-01-20 15:30:00,4.873937231759367,28.045730015192866,0.0,1.0,0.0,26.826616105101127,293.1499583394316,20.0,0.0,0.0
2000-01-20 16:00:00,4.873937231759367,28.045730015192866,0.0,1.0,0.0,26.82661610041074,293.14995833918493,20.0,0.0,0.0
2000-01-20 16:30:00,4.537184584042532,26.826616100410742,0.0,1.0,0.0,27.783818486573235,293.1499474283447,20.0,0.0,0.0
2000-01-20 17:00:00,4.537184584042532,26.826616100410742,0.0,1.0,0.0,27.78381848536747,293.14994742830794,20.0,0.0,0.0
2000-01-20 17:30:00,4.800682242077236,27.783818485367465,0.0,1.0,0.0,31.804551318816564,293.15028716791767,20.0,0.0,0.0
2000-01-20 18:00:00,4.800682242077236,27.783818485367465,0.0,1.0,0.0,31.804551357165458,293.15028717088336,20.0,0.0,0.0
2000-01-20 18:30:00,5.9794810198793655,31.80455135716546,0.0,1.0,0.0,31.452224798795147,293.1500229510448,20.0,0.0,0.0
2000-01-20 19:00:00,5.9794810198793655,31.80455135716546,0.0,1.0,0.0,31.452224786590673,293.15002295141926,20.0,0.0,0.0
2000-01-20 19:30:00,5.871577751635067,31.452224786590673,0.0,1.0,0.0,29.003881295310702,293.15000037818754,20.0,0.0,0.0
2000-01-20 20:00:00,5.871577751635067,31.452224786590673,0.0,1.0,0.0,29.0038813089115,293.15000037642994,20.0,0.0,0.0
2000-01-20 20:30:00,5.146142189005607,29.0038813089115,0.0,1.0,0.0,27.924864001384783,293.1500041659099,20.0,0.0,0.0
2000-01-20 21:00:00,5.146142189005607,29.0038813089115,0.0,1.0,0.0,27.924864009414286,293.15000416493683,20.0,0.0,0.0
2000-01-20 21:30:00,4.8400701710751814,27.924864009414282,0.0,1.0,0.0,30.365828044965767,293.14997784555726,20.0,0.0,0.0
2000-01-20 22:00:00,4.8400701710751814,27.924864009414282,0.0,1.0,0.0,30.365828047279756,293.149977845653,20.0,0.0,0.0
2000-01-20 22:30:00,5.544404795989055,30.365828047279756,0.0,1.0,0.0,26.672359721907657,293.149884493941,20.0,0.0,0.0
2000-01-20 23:00:00,5.544404795989055,30.365828047279756,0.0,1.0,0.0,26.672359739560527,293.14988449396355,20.0,0.0,0.0
2000-01-20 23:30:00,4.49534350629493,26.672359739560527,0.0,1.0,0.0,20.434693832376812,293.1499356787122,20.0,0.0,0.0
2000-01-21 00:00:00,4.49534350629493,26.672359739560527,0.0,1.0,0.0,20.434693832376812,293.1499356787122,20.0,0.0,0.0
2000-01-21 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.598728644389404,293.1499628421975,20.0,2.898639463623188,0.0
2000-01-21 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.598728647199113,293.14996284215636,20.0,2.898639463623188,0.0
2000-01-21 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.746257586849538,293.1499465010504,20.0,2.734604648800886,0.0
2000-01-21 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.74625758709732,293.1499465010368,20.0,2.734604648800886,0.0
2000-01-21 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.90925722616272,293.14995308783216,20.0,2.5870757089026823,0.0
2000-01-21 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,20.909257225502614,293.1499530878462,20.0,2.5870757089026823,0.0
2000-01-21 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.061071305628552,293.1499533969373,20.0,2.4240760704973847,0.0
2000-01-21 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.061071305391486,293.14995339701807,20.0,2.4240760704973847,0.0
2000-01-21 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.181407517495263,293.14997215280795,20.0,2.2722619906085133,0.0
2000-01-21 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.181407519937395,293.1499721527514,20.0,2.2722619906085133,0.0
2000-01-21 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.0749908983187,293.150031563734,20.0,2.151925776062605,0.0
2000-01-21 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.074990879550892,293.15003156322024,20.0,2.151925776062605,0.0
2000-01-21 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,27.14441556789748,293.1499231536665,20.0,2.2583424164491066,0.0
2000-01-21 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,27.14441556189848,293.14992315475183,20.0,2.2583424164491066,0.0
2000-01-21 07:30:00,4.623931004823571,27.144415561898484,0.0,1.0,0.0,33.00369670527195,293.14993310316976,20.0,0.0,0.0
2000-01-21 08:00:00,4.623931004823571,27.144415561898484,0.0,1.0,0.0,33.00369671441057,293.1499331032818,20.0,0.0,0.0
2000-01-21 08:30:00,6.2472110564926355,32.66666661439999,-0.33703010001057815,1.0,0.0,32.30185294204218,293.1496030774998,20.0,0.0,0.0
2000-01-21 09:00:00,6.2472110564926355,32.66666661439999,-0.33703010001057815,1.0,0.0,32.30185292827509,293.14960307751363,20.0,0.0,0.0
2000-01-21 09:30:00,6.133278100045487,32.30185292827509,0.0,1.0,0.0,30.05011585911006,293.1498755659639,20.0,0.0,0.0
2000-01-21 10:00:00,6.133278100045487,32.30185292827509,0.0,1.0,0.0,30.05011583834977,293.14987556671105,20.0,0.0,0.0
2000-01-21 10:30:00,5.450902543094456,30.05011583834977,0.0,1.0,0.0,29.017260885970632,293.14993456909644,20.0,0.0,0.0
2000-01-21 11:00:00,5.450902543094456,30.05011583834977,0.0,1.0,0.0,29.017260964779155,293.1499345636361,20.0,0.0,0.0
2000-01-21 11:30:00,5.149990041820708,29.017260964779158,0.0,1.0,0.0,30.8300072788072,293.14993873650434,20.0,0.0,0.0
2000-01-21 12:00:00,5.149990041820708,29.017260964779158,0.0,1.0,0.0,30.83000727960267,293.14993873647245,20.0,0.0,0.0
2000-01-21 12:30:00,5.683167656834497,30.83000727960267,0.0,1.0,0.0,33.13951851744976,293.14995855239664,20.0,0.0,0.0
2000-01-21 13:00:00,5.683167656834497,30.83000727960267,0.0,1.0,0.0,33.13951853749806,293.1499585508478,20.0,0.0,0.0
2000-01-21 13:30:00,6.2472110564926355,32.66666661439999,-0.4728519230980685,1.0,0.0,31.654933404279188,293.14996571130973,20.0,0.0,0.0
2000-01-21 14:00:00,6.2472110564926355,32.66666661439999,-0.4728519230980685,1.0,0.0,31.65493340946175,293.1499657106963,20.0,0.0,0.0
2000-01-21 14:30:00,5.9335517810406735,31.65493340946175,0.0,1.0,0.0,31.53619662221201,293.14994294066355,20.0,0.0,0.0
2000-01-21 15:00:00,5.9335517810406735,31.65493340946175,0.0,1.0,0.0,31.536196637835616,293.14994293898064,20.0,0.0,0.0
2000-01-21 15:30:00,5.897215121687435,31.536196637835616,0.0,1.0,0.0,30.401898323736035,293.1499311407621,20.0,0.0,0.0
2000-01-21 16:00:00,5.897215121687435,31.536196637835616,0.0,1.0,0.0,30.40189832453275,293.14993114064123,20.0,0.0,0.0
2000-01-21 16:30:00,5.555132733274856,30.40189832453275,0.0,1.0,0.0,31.41523767054055,293.1499397441035,20.0,0.0,0.0
2000-01-21 17:00:00,5.555132733274856,30.40189832453275,0.0,1.0,0.0,31.41523767170402,293.14993974436504,20.0,0.0,0.0
2000-01-21 17:30:00,5.860301100904101,31.415237671704023,0.0,1.0,0.0,35.44974626903703,293.1502861912706,20.0,0.0,0.0
