,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-14 22:30:00,6.9146922520542,40.26980808931743,0.0,1.0,0.0,34.70633692509753,293.1499354356398,20.0,0.0,0.0
2000-02-14 23:00:00,6.9146922520542,40.26980808931743,0.0,1.0,0.0,34.706336929563086,293.14993543563463,20.0,0.0,0.0
2000-02-14 23:30:00,5.452381674519808,34.70633692956308,0.0,1.0,0.0,25.40539100827071,293.14999702413917,20.0,0.0,0.0
2000-02-15 00:00:00,5.452381674519808,34.70633692956308,0.0,1.0,0.0,25.40539100827071,293.14999702413917,20.0,0.0,0.0
2000-02-15 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.421543736653966,293.14999610773003,20.0,8.761275648579293,0.0
2000-02-15 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.421543711512037,293.14999610842386,20.0,8.761275648579293,0.0
2000-02-15 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.429283499831445,293.15000050187837,20.0,8.745122945337963,0.0
2000-02-15 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.429283499606214,293.1500005018783,20.0,8.745122945337963,0.0
2000-02-15 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.41781637720161,293.1500042610503,20.0,8.737383157243785,0.0
2000-02-15 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.41781637736198,293.1500042610799,20.0,8.737383157243785,0.0
2000-02-15 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.41563192589998,293.1499967746943,20.0,8.74885027948802,0.0
2000-02-15 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.415631924729922,293.1499967749592,20.0,8.74885027948802,0.0
2000-02-15 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.440557134420057,293.1499927266431,20.0,8.751034732120077,0.0
2000-02-15 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.44055712749639,293.1499927266185,20.0,8.751034732120077,0.0
2000-02-15 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.096938262373353,293.1500908683448,20.0,8.72610952935361,0.0
2000-02-15 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.09693832419849,293.1500908682672,20.0,8.72610952935361,0.0
2000-02-15 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,33.456989469895156,293.15004622013697,20.0,9.069728332651511,0.0
2000-02-15 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,33.456989473541384,293.1500462199398,20.0,9.069728332651511,0.0
2000-02-15 07:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,41.37089944705491,293.1500537830995,20.0,0.7096771833086171,0.0
2000-02-15 08:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,41.370899447200074,293.15005378309206,20.0,0.7096771833086171,0.0
2000-02-15 08:30:00,7.222361432229151,41.370899447200074,0.0,1.0,0.0,39.82950455654541,293.1497057327058,20.0,0.0,0.0
2000-02-15 09:00:00,7.222361432229151,41.370899447200074,0.0,1.0,0.0,39.82950457081762,293.1497057326585,20.0,0.0,0.0
2000-02-15 09:30:00,6.79333922230189,39.82950457081762,0.0,1.0,0.0,36.05793251500903,293.14998935301804,20.0,0.0,0.0
2000-02-15 10:00:00,6.79333922230189,39.82950457081762,0.0,1.0,0.0,36.057932464855625,293.1499893531474,20.0,0.0,0.0
2000-02-15 10:30:00,5.793377875562108,36.057932464855625,0.0,1.0,0.0,34.18752170257245,293.1499810102139,20.0,0.0,0.0
2000-02-15 11:00:00,5.793377875562108,36.057932464855625,0.0,1.0,0.0,34.18752171916288,293.1499810090565,20.0,0.0,0.0
2000-02-15 11:30:00,5.3239385271752315,34.18752171916288,0.0,1.0,0.0,36.59068756643669,293.14998725157693,20.0,0.0,0.0
2000-02-15 12:00:00,5.3239385271752315,34.18752171916288,0.0,1.0,0.0,36.59068758355474,293.14998725080113,20.0,0.0,0.0
2000-02-15 12:30:00,5.93031387371659,36.59068758355475,0.0,1.0,0.0,39.799074539683794,293.1499690523887,20.0,0.0,0.0
2000-02-15 13:00:00,5.93031387371659,36.59068758355475,0.0,1.0,0.0,39.799074548864574,293.14996905201315,20.0,0.0,0.0
2000-02-15 13:30:00,6.784987812402019,39.799074548864574,0.0,1.0,0.0,37.64168319922834,293.14995855408915,20.0,0.0,0.0
2000-02-15 14:00:00,6.784987812402019,39.799074548864574,0.0,1.0,0.0,37.64168318781546,293.1499585541366,20.0,0.0,0.0
2000-02-15 14:30:00,6.2046282669347885,37.64168318781547,0.0,1.0,0.0,37.52817250639583,293.14992547054646,20.0,0.0,0.0
2000-02-15 15:00:00,6.2046282669347885,37.64168318781547,0.0,1.0,0.0,37.528172489710705,293.1499254710621,20.0,0.0,0.0
2000-02-15 15:30:00,6.174735190287125,37.528172489710705,0.0,1.0,0.0,35.89977543856878,293.14994179747634,20.0,0.0,0.0
2000-02-15 16:00:00,6.174735190287125,37.528172489710705,0.0,1.0,0.0,35.89977543678483,293.1499417971044,20.0,0.0,0.0
2000-02-15 16:30:00,5.753000765943015,35.89977543678482,0.0,1.0,0.0,37.3413637994195,293.14994032857595,20.0,0.0,0.0
2000-02-15 17:00:00,5.753000765943015,35.89977543678482,0.0,1.0,0.0,37.34136380792184,293.1499403290118,20.0,0.0,0.0
2000-02-15 17:30:00,6.125679324480437,37.34136380792184,0.0,1.0,0.0,43.179540774156926,293.15028831210077,20.0,0.0,0.0
2000-02-15 18:00:00,6.125679324480437,37.34136380792184,0.0,1.0,0.0,43.179540768702076,293.150288311833,20.0,0.0,0.0
2000-02-15 18:30:00,7.7406879854841435,43.179540768702076,0.0,1.0,0.0,42.66544638761046,293.15002336667675,20.0,0.0,0.0
2000-02-15 19:00:00,7.7406879854841435,43.179540768702076,0.0,1.0,0.0,42.66544637190545,293.150023366826,20.0,0.0,0.0
2000-02-15 19:30:00,7.591724088235297,42.66544637190545,0.0,1.0,0.0,39.06696065896961,293.15002155903557,20.0,0.0,0.0
2000-02-15 20:00:00,7.591724088235297,42.66544637190545,0.0,1.0,0.0,39.06696066192825,293.1500215588426,20.0,0.0,0.0
2000-02-15 20:30:00,6.585446523742514,39.06696066192824,0.0,1.0,0.0,37.41102391948141,293.1500224062468,20.0,0.0,0.0
2000-02-15 21:00:00,6.585446523742514,39.06696066192824,0.0,1.0,0.0,37.41102388831355,293.15002240839726,20.0,0.0,0.0
2000-02-15 21:30:00,6.143951618876974,37.41102388831355,0.0,1.0,0.0,40.76492673283799,293.15003629965776,20.0,0.0,0.0
2000-02-15 22:00:00,6.143951618876974,37.41102388831355,0.0,1.0,0.0,40.7649267075028,293.1500362989757,20.0,0.0,0.0
2000-02-15 22:30:00,7.052298612767418,40.7649267075028,0.0,1.0,0.0,35.1430066992929,293.1499412469328,20.0,0.0,0.0
2000-02-15 23:00:00,7.052298612767418,40.7649267075028,0.0,1.0,0.0,35.143006690017884,293.1499412463207,20.0,0.0,0.0
2000-02-15 23:30:00,5.561542512049452,35.14300669001788,0.0,1.0,0.0,25.791927967299223,293.1500124086045,20.0,0.0,0.0
2000-02-16 00:00:00,5.561542512049452,35.14300669001788,0.0,1.0,0.0,25.791927967299223,293.1500124086045,20.0,0.0,0.0
2000-02-16 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.72781874854182,293.1500147371112,20.0,8.374738689550776,0.0
2000-02-16 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.72781871567593,293.1500147383536,20.0,8.374738689550776,0.0
2000-02-16 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.647270587153955,293.1500193826654,20.0,8.43884794117407,0.0
2000-02-16 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.64727058159576,293.15001938256427,20.0,8.43884794117407,0.0
2000-02-16 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.56544825533041,293.1500154313026,20.0,8.519396075254242,0.0
2000-02-16 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.56544825584977,293.15001543130273,20.0,8.519396075254242,0.0
2000-02-16 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.501306628331708,293.150011900492,20.0,8.601218401000231,0.0
2000-02-16 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.5013066157198,293.1500119014189,20.0,8.601218401000231,0.0
2000-02-16 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.42719977604553,293.15001945361166,20.0,8.665360041130203,0.0
2000-02-16 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,25.42719979925357,293.15001945468725,20.0,8.665360041130203,0.0
2000-02-16 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,24.98422009797501,293.15010652827067,20.0,8.739466857596428,0.0
2000-02-16 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,24.984220098282105,293.1501065283211,20.0,8.739466857596428,0.0
2000-02-16 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,33.33250850312673,293.1500360983937,20.0,9.182446558567896,0.0
2000-02-16 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,33.33250848315718,293.15003609839283,20.0,9.182446558567896,0.0
2000-02-16 07:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,41.32957853868853,293.15002895304383,20.0,0.8341581736928252,0.0
2000-02-16 08:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,41.329578540415575,293.1500289531679,20.0,0.8341581736928252,0.0
2000-02-16 08:30:00,7.210707431022548,41.32957854041557,0.0,1.0,0.0,39.92987227299669,293.1496705981967,20.0,0.0,0.0
2000-02-16 09:00:00,7.210707431022548,41.32957854041557,0.0,1.0,0.0,39.92987229937614,293.1496705989634,20.0,0.0,0.0
2000-02-16 09:30:00,6.820917310454754,39.92987229937614,0.0,1.0,0.0,36.37777354755288,293.149931676763,20.0,0.0,0.0
2000-02-16 10:00:00,6.820917310454754,39.92987229937614,0.0,1.0,0.0,36.377773544626635,293.1499316769566,20.0,0.0,0.0
2000-02-16 10:30:00,5.875416791440697,36.37777354462664,0.0,1.0,0.0,34.71817406165033,293.14994870664526,20.0,0.0,0.0
2000-02-16 11:00:00,5.875416791440697,36.37777354462664,0.0,1.0,0.0,34.71817408113742,293.14994870548804,20.0,0.0,0.0
2000-02-16 11:30:00,5.455328082993881,34.71817408113743,0.0,1.0,0.0,37.27721646090665,293.14995321833646,20.0,0.0,0.0
2000-02-16 12:00:00,5.455328082993881,34.71817408113743,0.0,1.0,0.0,37.277216455774024,293.1499532186166,20.0,0.0,0.0
2000-02-16 12:30:00,6.1088745266103235,37.27721645577403,0.0,1.0,0.0,40.598691259701475,293.14995466038243,20.0,0.0,0.0
2000-02-16 13:00:00,6.1088745266103235,37.27721645577403,0.0,1.0,0.0,40.59869126304212,293.14995466038255,20.0,0.0,0.0
2000-02-16 13:30:00,7.005962349979682,40.59869126304212,0.0,1.0,0.0,38.4801827193936,293.14995610935193,20.0,0.0,0.0
2000-02-16 14:00:00,7.005962349979682,40.59869126304212,0.0,1.0,0.0,38.48018272779937,293.1499561089324,20.0,0.0,0.0
2000-02-16 14:30:00,6.427440147054363,38.48018272779937,0.0,1.0,0.0,38.30166676598013,293.1499548933643,20.0,0.0,0.0
2000-02-16 15:00:00,6.427440147054363,38.48018272779937,0.0,1.0,0.0,38.301666755597296,293.14995489401485,20.0,0.0,0.0
2000-02-16 15:30:00,6.3797098225304225,38.301666755597296,0.0,1.0,0.0,36.59504675894418,293.1499459627019,20.0,0.0,0.0
2000-02-16 16:00:00,6.3797098225304225,38.301666755597296,0.0,1.0,0.0,36.595046755890806,293.1499459631685,20.0,0.0,0.0
2000-02-16 16:30:00,5.9314402057013895,36.595046755890806,0.0,1.0,0.0,38.00676385274336,293.1499489011195,20.0,0.0,0.0
2000-02-16 17:00:00,5.9314402057013895,36.595046755890806,0.0,1.0,0.0,38.00676384905931,293.1499489011743,20.0,0.0,0.0
2000-02-16 17:30:00,6.301208814011614,38.00676384905931,0.0,1.0,0.0,43.78843273553046,293.1503036141188,20.0,0.0,0.0
2000-02-16 18:00:00,6.301208814011614,38.00676384905931,0.0,1.0,0.0,43.78843275290206,293.15030361502323,20.0,0.0,0.0
2000-02-16 18:30:00,7.918793064085053,43.78843275290207,0.0,1.0,0.0,43.21992259674715,293.1500313055288,20.0,0.0,0.0
2000-02-16 19:00:00,7.918793064085053,43.78843275290207,0.0,1.0,0.0,43.21992260219331,293.15003130629003,20.0,0.0,0.0
2000-02-16 19:30:00,7.752443829612985,43.219922602193314,0.0,1.0,0.0,39.58684097160715,293.1500283827836,20.0,0.0,0.0
2000-02-16 20:00:00,7.752443829612985,43.219922602193314,0.0,1.0,0.0,39.5868409762744,293.1500283825,20.0,0.0,0.0
2000-02-16 20:30:00,6.72686873242175,39.5868409762744,0.0,1.0,0.0,37.90099297377116,293.15002831968667,20.0,0.0,0.0
2000-02-16 21:00:00,6.72686873242175,39.5868409762744,0.0,1.0,0.0,37.90099297345729,293.15002831963534,20.0,0.0,0.0
2000-02-16 21:30:00,6.273159097126799,37.90099297345729,0.0,1.0,0.0,41.273769742724646,293.1500227378825,20.0,0.0,0.0
2000-02-16 22:00:00,6.273159097126799,37.90099297345729,0.0,1.0,0.0,41.27376974255416,293.15002273783915,20.0,0.0,0.0
2000-02-16 22:30:00,7.1949806722333784,41.27376974255416,0.0,1.0,0.0,35.69304062938129,293.1499372102604,20.0,0.0,0.0
2000-02-16 23:00:00,7.1949806722333784,41.27376974255416,0.0,1.0,0.0,35.693040624583546,293.1499372099873,20.0,0.0,0.0
2000-02-16 23:30:00,5.700411630526559,35.693040624583546,0.0,1.0,0.0,26.385432602464896,293.1499981189743,20.0,0.0,0.0
2000-02-17 00:00:00,5.700411630526559,35.693040624583546,0.0,1.0,0.0,26.385432602464896,293.1499981189743,20.0,0.0,0.0
2000-02-17 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.40414399464695,293.1499939953817,20.0,7.781234054385104,0.0
2000-02-17 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.404143987867734,293.1499939953337,20.0,7.781234054385104,0.0
2000-02-17 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.422164891948125,293.1499982672397,20.0,7.7625226689822675,0.0
2000-02-17 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.422164892393006,293.14999826718673,20.0,7.7625226689822675,0.0
2000-02-17 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.43420820673813,293.1499966113905,20.0,7.744501764456993,0.0
2000-02-17 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.434208176999626,293.1499966130018,20.0,7.744501764456993,0.0
2000-02-17 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.441080298271174,293.1500003909102,20.0,7.732458479850375,0.0
2000-02-17 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.44108029025776,293.1500003915699,20.0,7.732458479850375,0.0
2000-02-17 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.450549991250952,293.14999564494,20.0,7.725586366592243,0.0
2000-02-17 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.450550027499766,293.1499956450233,20.0,7.725586366592243,0.0
2000-02-17 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.133156337701042,293.1500771273483,20.0,7.7161166293502355,0.0
2000-02-17 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.13315634438035,293.1500771276883,20.0,7.7161166293502355,0.0
2000-02-17 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,34.62535424678117,293.15000440738805,20.0,8.033510312469652,0.0
2000-02-17 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,34.625354226182516,293.15000440996937,20.0,8.033510312469652,0.0
2000-02-17 07:30:00,5.432243108496427,34.62535422618252,0.0,1.0,0.0,42.70610425341547,293.1500245770052,20.0,0.0,0.0
2000-02-17 08:00:00,5.432243108496427,34.62535422618252,0.0,1.0,0.0,42.706104257351825,293.1500245772212,20.0,0.0,0.0
2000-02-17 08:30:00,7.603457958447573,42.706104257351825,0.0,1.0,0.0,41.27533514918785,293.1496876545752,20.0,0.0,0.0
2000-02-17 09:00:00,7.603457958447573,42.706104257351825,0.0,1.0,0.0,41.275335144608086,293.1496876542455,20.0,0.0,0.0
2000-02-17 09:30:00,7.195421588797494,41.275335144608086,0.0,1.0,0.0,37.6743786429393,293.1499355485011,20.0,0.0,0.0
2000-02-17 10:00:00,7.195421588797494,41.275335144608086,0.0,1.0,0.0,37.67437864248379,293.1499355487925,20.0,0.0,0.0
2000-02-17 10:30:00,6.213250570529376,37.674378642483795,0.0,1.0,0.0,35.992578105057945,293.1499543061795,20.0,0.0,0.0
2000-02-17 11:00:00,6.213250570529376,37.674378642483795,0.0,1.0,0.0,35.992578083628246,293.1499543070795,20.0,0.0,0.0
2000-02-17 11:30:00,5.77667780753601,35.99257808362825,0.0,1.0,0.0,38.502100588456464,293.14996847846345,20.0,0.0,0.0
2000-02-17 12:00:00,5.77667780753601,35.99257808362825,0.0,1.0,0.0,38.50210058062232,293.1499684790193,20.0,0.0,0.0
2000-02-17 12:30:00,6.433311329897935,38.50210058062232,0.0,1.0,0.0,41.77590036463357,293.1499598158017,20.0,0.0,0.0
2000-02-17 13:00:00,6.433311329897935,38.50210058062232,0.0,1.0,0.0,41.77590034977827,293.1499598166755,20.0,0.0,0.0
2000-02-17 13:30:00,7.337031518947642,41.77590034977826,0.0,1.0,0.0,39.622542687978175,293.1499657341023,20.0,0.0,0.0
2000-02-17 14:00:00,7.337031518947642,41.77590034977826,0.0,1.0,0.0,39.62254268990162,293.1499657340275,20.0,0.0,0.0
2000-02-17 14:30:00,6.736629837905552,39.622542689901614,0.0,1.0,0.0,39.41464139451209,293.1499578683374,20.0,0.0,0.0
2000-02-17 15:00:00,6.736629837905552,39.622542689901614,0.0,1.0,0.0,39.414641394006956,293.14995786837153,20.0,0.0,0.0
2000-02-17 15:30:00,6.679876934793126,39.414641394006956,0.0,1.0,0.0,37.67608605531358,293.1499564526531,20.0,0.0,0.0
2000-02-17 16:00:00,6.679876934793126,39.414641394006956,0.0,1.0,0.0,37.6760860038666,293.14995645265094,20.0,0.0,0.0
2000-02-17 16:30:00,6.213700975229509,37.6760860038666,0.0,1.0,0.0,39.04792124505474,293.14995540483636,20.0,0.0,0.0
2000-02-17 17:00:00,6.213700975229509,37.6760860038666,0.0,1.0,0.0,39.04792124519092,293.14995540491606,20.0,0.0,0.0
2000-02-17 17:30:00,6.580292744614225,39.04792124519093,0.0,1.0,0.0,44.813852047247494,293.15030393739164,20.0,0.0,0.0
2000-02-17 18:00:00,6.580292744614225,39.04792124519093,0.0,1.0,0.0,44.813852044542536,293.1503039367242,20.0,0.0,0.0
2000-02-17 18:30:00,8.222823560049001,44.813852044542536,0.0,1.0,0.0,44.244076881678204,293.1500315509458,20.0,0.0,0.0
2000-02-17 19:00:00,8.222823560049001,44.813852044542536,0.0,1.0,0.0,44.24407688142864,293.15003155094587,20.0,0.0,0.0
2000-02-17 19:30:00,8.05325624883621,44.24407688142863,0.0,1.0,0.0,40.62916162128307,293.15002057245584,20.0,0.0,0.0
2000-02-17 20:00:00,8.05325624883621,44.24407688142863,0.0,1.0,0.0,40.6291614722298,293.1500205779696,20.0,0.0,0.0
2000-02-17 20:30:00,7.0144453605478,40.629161472229804,0.0,1.0,0.0,38.95881581290351,293.15002941228784,20.0,0.0,0.0
2000-02-17 21:00:00,7.0144453605478,40.629161472229804,0.0,1.0,0.0,38.958815813503215,293.15002941234377,20.0,0.0,0.0
2000-02-17 21:30:00,6.556196749317037,38.958815813503215,0.0,1.0,0.0,42.333080910641996,293.15002102481077,20.0,0.0,0.0
2000-02-17 22:00:00,6.556196749317037,38.958815813503215,0.0,1.0,0.0,42.33308091048499,293.1500210247636,20.0,0.0,0.0
2000-02-17 22:30:00,7.4961074005113035,42.33308091048498,0.0,1.0,0.0,36.753653453732184,293.1499383300188,20.0,0.0,0.0
2000-02-17 23:00:00,7.4961074005113035,42.33308091048498,0.0,1.0,0.0,36.75365347206297,293.14993832966024,20.0,0.0,0.0
2000-02-17 23:30:00,5.972486169661458,36.75365347206297,0.0,1.0,0.0,27.42830748788185,293.1500044282716,20.0,0.0,0.0
2000-02-18 00:00:00,5.972486169661458,36.75365347206297,0.0,1.0,0.0,27.42830748788185,293.1500044282716,20.0,0.0,0.0
2000-02-18 00:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.399869138092505,293.1500075660648,20.0,6.7383591689681515,0.0
2000-02-18 01:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.39986913837438,293.15000756606486,20.0,6.7383591689681515,0.0
2000-02-18 01:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.35775005721693,293.1500102546915,20.0,6.766797518475622,0.0
2000-02-18 02:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.35775004073722,293.15001025542966,20.0,6.766797518475622,0.0
2000-02-18 02:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.316698256778235,293.1500072236103,20.0,6.808916616112781,0.0
2000-02-18 03:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.316698272073054,293.15000722302085,20.0,6.808916616112781,0.0
2000-02-18 03:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.29566402281491,293.1500018195378,20.0,6.849968384776946,0.0
2000-02-18 04:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.295663993419772,293.15000182104944,20.0,6.849968384776946,0.0
2000-02-18 04:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.28586399374314,293.15000234741757,20.0,6.871002663430227,0.0
2000-02-18 05:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,27.285864000574847,293.15000234778034,20.0,6.871002663430227,0.0
2000-02-18 05:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.925596356839943,293.1500885316188,20.0,6.880802656275152,0.0
2000-02-18 06:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,26.925596373289803,293.150088531663,20.0,6.880802656275152,0.0
2000-02-18 06:30:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,35.341297416566626,293.1500253129097,20.0,7.241070283560195,0.0
2000-02-18 07:00:00,5.318803916224946,34.16666665685,0.0,1.0,0.0,35.341297400157224,293.15002531290935,20.0,7.241070283560195,0.0
2000-02-18 07:30:00,5.6114299199622275,35.341297400157224,0.0,1.0,0.0,43.373859501970294,293.15002450529806,20.0,0.0,0.0
2000-02-18 08:00:00,5.6114299199622275,35.341297400157224,0.0,1.0,0.0,43.37385948944944,293.1500245046389,20.0,0.0,0.0
2000-02-18 08:30:00,7.797330656402533,43.37385948944944,0.0,1.0,0.0,41.99450676817856,293.1496663690682,20.0,0.0,0.0
2000-02-18 09:00:00,7.797330656402533,43.37385948944944,0.0,1.0,0.0,41.99450676071876,293.14966636885896,20.0,0.0,0.0
2000-02-18 09:30:00,7.399262110011789,41.99450676071876,0.0,1.0,0.0,38.4042189807764,293.1499516816713,20.0,0.0,0.0
2000-02-18 10:00:00,7.399262110011789,41.99450676071876,0.0,1.0,0.0,38.4042189717356,293.14995168239335,20.0,0.0,0.0
2000-02-18 10:30:00,6.407110091495086,38.4042189717356,0.0,1.0,0.0,36.688477369459854,293.14995275826385,20.0,0.0,0.0
2000-02-18 11:00:00,6.407110091495086,38.4042189717356,0.0,1.0,0.0,36.688477394779134,293.1499527582576,20.0,0.0,0.0
2000-02-18 11:30:00,5.955603926516759,36.68847739477914,0.0,1.0,0.0,39.23684053338431,293.1499538504994,20.0,0.0,0.0
2000-02-18 12:00:00,5.955603926516759,36.68847739477914,0.0,1.0,0.0,39.236840536011776,293.14995385030664,20.0,0.0,0.0
2000-02-18 12:30:00,6.63151104279695,39.23684053601177,0.0,1.0,0.0,42.53677097174602,293.1499630579169,20.0,0.0,0.0
