,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-24 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.277159587903341,293.1495605125401,20.0,2.030283150966842,0.0
2000-01-24 13:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.543443376098674,293.14995892448087,20.0,0.3895070600966581,0.0
2000-01-24 14:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.543443382393459,293.1499589249536,20.0,0.3895070600966581,0.0
2000-01-24 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.48625872010374,293.1499475037534,20.0,1.1232232656065404,0.0
2000-01-24 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.486258720210294,293.1499475037376,20.0,1.1232232656065404,0.0
2000-01-24 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.91273667179108,293.1499404488489,20.0,1.1804079277897055,0.0
2000-01-24 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.91273667304516,293.14994044840955,20.0,1.1804079277897055,0.0
2000-01-24 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.390011299961392,293.14996125214117,20.0,1.7539299749548394,0.0
2000-01-24 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.390011297356642,293.1499612526544,20.0,1.7539299749548394,0.0
2000-01-24 17:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.82069526114692,293.14998793131673,20.0,1.2766553506433573,0.0
2000-01-24 18:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.820695256618333,293.149987931245,20.0,1.2766553506433573,0.0
2000-01-24 18:30:00,2.110076756701002,12.820695256618333,0.0,1.0,0.0,11.92219978631622,293.1505584752965,20.0,0.0,0.0
2000-01-24 19:00:00,2.110076756701002,12.820695256618333,0.0,1.0,0.0,11.922199781138307,293.15055847540674,20.0,0.0,0.0
2000-01-24 19:30:00,1.8795606355455163,11.922199781138309,0.0,1.0,0.0,10.476899513433914,293.1501546783861,20.0,0.0,0.0
2000-01-24 20:00:00,1.8795606355455163,11.922199781138309,0.0,1.0,0.0,10.476899511511835,293.15015467811145,20.0,0.0,0.0
2000-01-24 20:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.390683521524556,293.1503690423488,20.0,1.1897671364881643,0.0
2000-01-24 21:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.39068351296893,293.15036904205124,20.0,1.1897671364881643,0.0
2000-01-24 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.266918197630567,293.15019228290856,20.0,2.2759831350310686,0.0
2000-01-24 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.266918201390899,293.1501922834839,20.0,2.2759831350310686,0.0
2000-01-24 22:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.69213618800903,293.14966314919826,20.0,1.3997484466091004,0.0
2000-01-24 23:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.69213618100136,293.1496631491362,20.0,1.3997484466091004,0.0
2000-01-24 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.458781028627823,293.1500232595727,20.0,2.9745304669986408,0.0
2000-01-25 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.458781028627823,293.1500232595727,20.0,2.9745304669986408,0.0
2000-01-25 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.425182247832923,293.1500186190295,20.0,6.207885619372176,0.0
2000-01-25 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.4251822461722545,293.1500186193107,20.0,6.207885619372176,0.0
2000-01-25 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.400707280005804,293.15001191761235,20.0,6.241484401827745,0.0
2000-01-25 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.400707280194965,293.150011917481,20.0,6.241484401827745,0.0
2000-01-25 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.384194850056377,293.150008671295,20.0,6.265959367805035,0.0
2000-01-25 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.384194848012069,293.15000867220255,20.0,6.265959367805035,0.0
2000-01-25 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.374784648967028,293.15000312310025,20.0,6.28247179998793,0.0
2000-01-25 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.374784645838689,293.1500031231027,20.0,6.28247179998793,0.0
2000-01-25 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.371627127200619,293.15000085446377,20.0,6.29188200216131,0.0
2000-01-25 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.371627126484244,293.15000085433115,20.0,6.29188200216131,0.0
2000-01-25 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.654964591003052,293.15051602476933,20.0,6.295039521515757,0.0
2000-01-25 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.65496459232922,293.1505160249337,20.0,6.295039521515757,0.0
2000-01-25 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.342307637665061,293.1501459893325,20.0,7.01170205567078,0.0
2000-01-25 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.342307633341906,293.1501459893013,20.0,7.01170205567078,0.0
2000-01-25 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.897095225405703,293.15014425044154,20.0,4.324359014658094,0.0
2000-01-25 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.897095220505394,293.1501442504497,20.0,4.324359014658094,0.0
2000-01-25 08:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.734574451854028,293.15014501254507,20.0,1.7695714274946053,0.0
2000-01-25 09:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.734574450532941,293.15014501270866,20.0,1.7695714274946053,0.0
2000-01-25 09:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.177170617805693,293.15014002597684,20.0,2.932092197467058,0.0
2000-01-25 10:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.177170618703472,293.1501400260738,20.0,2.932092197467058,0.0
2000-01-25 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.600443311371781,293.1499173220589,20.0,4.489496029296528,0.0
2000-01-25 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.600443312466811,293.1499173223413,20.0,4.489496029296528,0.0
2000-01-25 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.274226657997944,293.15007040421074,20.0,5.066223335533189,0.0
2000-01-25 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.27422666835964,293.1500704042872,20.0,5.066223335533189,0.0
2000-01-25 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.00074219247163,293.14950904021373,20.0,4.3924399796403595,0.0
2000-01-25 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.000742191038414,293.1495090399963,20.0,4.3924399796403595,0.0
2000-01-25 13:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.345232442676288,293.1499131298735,20.0,2.665924456961586,0.0
2000-01-25 14:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.345232446687168,293.1499131304936,20.0,2.665924456961586,0.0
2000-01-25 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.359988556601321,293.1499038762875,20.0,3.3214342013128313,0.0
2000-01-25 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.359988560774346,293.1499038753734,20.0,3.3214342013128313,0.0
2000-01-25 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.848689597863642,293.14990659946136,20.0,3.306678087225654,0.0
2000-01-25 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.848689597825647,293.14990659946125,20.0,3.306678087225654,0.0
2000-01-25 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.395360123361552,293.1499092099751,20.0,3.817977050174352,0.0
2000-01-25 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.395360123377998,293.149909209975,20.0,3.817977050174352,0.0
2000-01-25 17:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.929784229137063,293.1499116649534,20.0,3.2713065246220023,0.0
2000-01-25 18:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.929784229611274,293.1499116650369,20.0,3.2713065246220023,0.0
2000-01-25 18:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.158662199629871,293.1504767492733,20.0,0.7368824183887264,0.0
2000-01-25 19:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.158662213462264,293.15047674963625,20.0,0.7368824183887264,0.0
2000-01-25 19:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.853426289827928,293.1500626551325,20.0,1.508004434537736,0.0
2000-01-25 20:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.853426295100647,293.15006265486636,20.0,1.508004434537736,0.0
2000-01-25 20:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.909912480133847,293.15028374246,20.0,2.8132403528993524,0.0
2000-01-25 21:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.909912484569777,293.1502837434204,20.0,2.8132403528993524,0.0
2000-01-25 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.929724497267337,293.1500993694684,20.0,3.756754163430224,0.0
2000-01-25 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.929724507090093,293.1500993696821,20.0,3.756754163430224,0.0
2000-01-25 22:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.497143730320753,293.14957931265855,20.0,2.7369421409099073,0.0
2000-01-25 23:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.497143731836499,293.14957931247716,20.0,2.7369421409099073,0.0
2000-01-25 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.392313980543611,293.1499472822393,20.0,4.1695229161635,0.0
2000-01-26 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.392313980543611,293.1499472822393,20.0,4.1695229161635,0.0
2000-01-26 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.473293407273268,293.1499520870541,20.0,7.274352667456388,0.0
2000-01-26 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.473293407977545,293.1499520867075,20.0,7.274352667456388,0.0
2000-01-26 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.553573192487427,293.14994826379575,20.0,7.193373240022455,0.0
2000-01-26 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.553573193643616,293.1499482633729,20.0,7.193373240022455,0.0
2000-01-26 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.635361263268475,293.14995014638595,20.0,7.113093454356384,0.0
2000-01-26 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.63536126153378,293.14995014626953,20.0,7.113093454356384,0.0
2000-01-26 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.723087647886779,293.1499410691375,20.0,7.0313053864662205,0.0
2000-01-26 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.723087644624474,293.1499410698281,20.0,7.0313053864662205,0.0
2000-01-26 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.820281488150687,293.1499383175069,20.0,6.943579003375526,0.0
2000-01-26 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.820281488624794,293.1499383175161,20.0,6.943579003375526,0.0
2000-01-26 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.213470212960881,293.1504423580011,20.0,6.846385159375205,0.0
2000-01-26 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.213470213454831,293.1504423580082,20.0,6.846385159375205,0.0
2000-01-26 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.018824366607803,293.15007313933125,20.0,7.453196434545169,0.0
2000-01-26 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.018824367148096,293.1500731393309,20.0,7.453196434545169,0.0
2000-01-26 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.68597396040441,293.15007744661443,20.0,4.647842280851902,0.0
2000-01-26 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.685973953629732,293.150077448029,20.0,4.647842280851902,0.0
2000-01-26 08:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.622296589153676,293.1500888464885,20.0,1.980692694370268,0.0
2000-01-26 09:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.622296589182106,293.15008884665554,20.0,1.980692694370268,0.0
2000-01-26 09:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.138869891928086,293.1501039128022,20.0,3.044370058817893,0.0
2000-01-26 10:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.138869889647119,293.15010391287274,20.0,3.044370058817893,0.0
2000-01-26 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.6232477158643706,293.14987755138065,20.0,4.5277967583528795,0.0
2000-01-26 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.623247711821002,293.1498775513031,20.0,4.5277967583528795,0.0
2000-01-26 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.352791315966779,293.1500407771681,20.0,5.043418936178997,0.0
2000-01-26 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.352791318994487,293.15004077719556,20.0,5.043418936178997,0.0
2000-01-26 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.126139394304078,293.14948046605537,20.0,4.313875329005514,0.0
2000-01-26 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.126139394531604,293.14948046608936,20.0,4.313875329005514,0.0
2000-01-26 13:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.509264669775359,293.14989357581277,20.0,2.540527253468396,0.0
2000-01-26 14:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.50926466838998,293.1498935761149,20.0,2.540527253468396,0.0
2000-01-26 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.544483029539743,293.1498977524809,20.0,3.1574019796100203,0.0
2000-01-26 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.544483034959795,293.149897751238,20.0,3.1574019796100203,0.0
2000-01-26 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.048537259613813,293.14989375203555,20.0,3.1221836130402045,0.0
2000-01-26 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.048537257380413,293.1498937519165,20.0,3.1221836130402045,0.0
2000-01-26 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.616344473722972,293.1498958756892,20.0,3.6181293906195866,0.0
2000-01-26 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.616344472673982,293.1498958756932,20.0,3.6181293906195866,0.0
2000-01-26 17:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.170292846798612,293.14990073411957,20.0,3.0503221753260177,0.0
2000-01-26 18:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.170292844781063,293.1499007338678,20.0,3.0503221753260177,0.0
2000-01-26 18:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.423712334839667,293.15045737336857,20.0,0.4963738032189373,0.0
2000-01-26 19:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.423712333781536,293.150457373076,20.0,0.4963738032189373,0.0
2000-01-26 19:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.153578295223376,293.1500385828063,20.0,1.2429543142184638,0.0
2000-01-26 20:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.15357830244784,293.15003858284007,20.0,1.2429543142184638,0.0
2000-01-26 20:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.239026582508513,293.1502716606021,20.0,2.513088345552159,0.0
2000-01-26 21:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.23902656190324,293.15027165793407,20.0,2.513088345552159,0.0
2000-01-26 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.271706479131494,293.15009528747396,20.0,3.4276400860967593,0.0
2000-01-26 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.271706483191123,293.15009528751096,20.0,3.4276400860967593,0.0
2000-01-26 22:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.850807362917506,293.1495689892486,20.0,2.3949601648088765,0.0
2000-01-26 23:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.850807361038279,293.1495689892376,20.0,2.3949601648088765,0.0
2000-01-26 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.751755916253999,293.1499502266766,20.0,3.815859286961721,0.0
2000-01-27 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.751755916253999,293.1499502266766,20.0,3.815859286961721,0.0
2000-01-27 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.833588871322919,293.14994817107157,20.0,6.914910731746001,0.0
2000-01-27 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.833588872099157,293.14994817085005,20.0,6.914910731746001,0.0
2000-01-27 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.933909016093923,293.14992765308205,20.0,6.833077775900842,0.0
2000-01-27 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.933909018504344,293.14992765244455,20.0,6.833077775900842,0.0
2000-01-27 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.056600324394831,293.1499202179858,20.0,6.732757629495656,0.0
2000-01-27 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.0566003249718054,293.1499202178858,20.0,6.732757629495656,0.0
2000-01-27 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.1861062379787,293.14991900874554,20.0,6.610066323028193,0.0
2000-01-27 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.186106238409366,293.1499190087049,20.0,6.610066323028193,0.0
2000-01-27 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.313082747426605,293.1499232295129,20.0,6.480560409590634,0.0
2000-01-27 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,5.3130827478340175,293.14992322954265,20.0,6.480560409590634,0.0
2000-01-27 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.716741583370182,293.15044410572415,20.0,6.353583900165982,0.0
2000-01-27 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,4.7167415805604,293.15044410539986,20.0,6.353583900165982,0.0
2000-01-27 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.526739001992444,293.15006573644484,20.0,6.949925067439599,0.0
2000-01-27 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.526738998738268,293.15006573645815,20.0,6.949925067439599,0.0
2000-01-27 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.212474217514902,293.1500619721269,20.0,4.139927649261732,0.0
2000-01-27 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.212474212871365,293.15006197256207,20.0,4.139927649261732,0.0
2000-01-27 08:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.194884607706266,293.1500476095885,20.0,1.4541924351286353,0.0
2000-01-27 09:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.194884607615228,293.1500476093089,20.0,1.4541924351286353,0.0
2000-01-27 09:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.790049462576809,293.15004793518284,20.0,2.4717820403847717,0.0
2000-01-27 10:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.790049461874502,293.1500479351709,20.0,2.4717820403847717,0.0
2000-01-27 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.359963533773051,293.14982724946134,20.0,3.876617186125498,0.0
2000-01-27 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.359963530908371,293.14982724959253,20.0,3.876617186125498,0.0
2000-01-27 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.1642436090054,293.14999808637884,20.0,4.306703117091628,0.0
2000-01-27 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.164243610240401,293.14999808637936,20.0,4.306703117091628,0.0
2000-01-27 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.00528107605146,293.1494390321363,20.0,3.5024230377595984,0.0
2000-01-27 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.005281076149585,293.1494390313425,20.0,3.5024230377595984,0.0
2000-01-27 13:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.458682471600545,293.1498478086985,20.0,1.661385571850416,0.0
2000-01-27 14:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.45868247233069,293.1498478089994,20.0,1.661385571850416,0.0
2000-01-27 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.573010633634125,293.1498454146292,20.0,2.20798417566931,0.0
2000-01-27 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.573010633340047,293.14984541461513,20.0,2.20798417566931,0.0
2000-01-27 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.161800830049081,293.1498408929421,20.0,2.0936560146599525,0.0
2000-01-27 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.16180083043827,293.1498408928987,20.0,2.0936560146599525,0.0
2000-01-27 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.81735745788563,293.1498398185248,20.0,2.5048658175617295,0.0
2000-01-27 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.817357457808749,293.14983981852475,20.0,2.5048658175617295,0.0
2000-01-27 17:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.466173567677032,293.14983909081786,20.0,1.849309190191251,0.0
2000-01-27 18:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.46617356902065,293.1498390910467,20.0,1.849309190191251,0.0
2000-01-27 18:30:00,2.0177030546496564,12.46617356902065,0.0,1.0,0.0,11.814229776065845,293.15040140155605,20.0,0.0,0.0
