,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-08 00:00:00,1.5122582701777654,8.007536843503098,0.0,-1.0,0.0,6.266071778304978,293.1500361640513,20.0,0.0,0.0
2000-02-08 00:30:00,1.0173762122118046,6.266071778304977,0.0,-1.0,0.0,6.237900971850188,293.1500293980137,20.0,0.0,0.0
2000-02-08 01:00:00,1.0173762122118046,6.266071778304977,0.0,-1.0,0.0,6.237900970610977,293.15002939848256,20.0,0.0,0.0
2000-02-08 01:30:00,1.0100937189695405,6.237900970610977,0.0,-1.0,0.0,6.211714595705107,293.1500313591353,20.0,0.0,0.0
2000-02-08 02:00:00,1.0100937189695405,6.237900970610977,0.0,-1.0,0.0,6.211714595785445,293.15003135955936,20.0,0.0,0.0
2000-02-08 02:30:00,1.0033451457040152,6.211714595785446,0.0,-1.0,0.0,6.185142759651811,293.1500303109147,20.0,0.0,0.0
2000-02-08 03:00:00,1.0033451457040152,6.211714595785446,0.0,-1.0,0.0,6.185142767665031,293.1500303088344,20.0,0.0,0.0
2000-02-08 03:30:00,0.9965178521916771,6.185142767665031,0.0,-1.0,0.0,6.171213044326763,293.1500025256045,20.0,0.0,0.0
2000-02-08 04:00:00,0.9965178521916771,6.185142767665031,0.0,-1.0,0.0,6.171213044485386,293.1500025257041,20.0,0.0,0.0
2000-02-08 04:30:00,0.9929470877958723,6.171213044485386,0.0,-1.0,0.0,6.165841148982501,293.1500098968699,20.0,0.0,0.0
2000-02-08 05:00:00,0.9929470877958723,6.171213044485386,0.0,-1.0,0.0,6.16584114952619,293.15000989688076,20.0,0.0,0.0
2000-02-08 05:30:00,0.9915715749547842,6.16584114952619,0.0,-1.0,0.0,6.100125940826351,293.15008069398556,20.0,0.0,0.0
2000-02-08 06:00:00,0.9915715749547842,6.16584114952619,0.0,-1.0,0.0,6.100125943526773,293.1500806945996,20.0,0.0,0.0
2000-02-08 06:30:00,0.9748135187238536,6.100125943526774,0.0,-1.0,0.0,7.640369090970121,293.1500331175319,20.0,0.0,0.0
2000-02-08 07:00:00,0.9748135187238536,6.100125943526774,0.0,-1.0,0.0,7.640369090155187,293.15003311786825,20.0,0.0,0.0
2000-02-08 07:30:00,1.4006763279342362,7.640369090155187,0.0,-1.0,0.0,9.100130146770232,293.15004071078505,20.0,0.0,0.0
2000-02-08 08:00:00,1.4006763279342362,7.640369090155187,0.0,-1.0,0.0,9.100130147388855,293.1500407109479,20.0,0.0,0.0
2000-02-08 08:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,1.0371816597653953,8.81875619321648,293.14971659291024,20.0,0.0,0.0
2000-02-08 09:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,1.0371816597653953,8.818756188350227,293.1497165928786,20.0,0.0,0.0
2000-02-08 09:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.7245439275002531,8.12270392502924,293.1499918489236,20.0,0.0,0.0
2000-02-08 10:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.7245439275002531,8.122703918907463,293.1499918494395,20.0,0.0,0.0
2000-02-08 10:30:00,1.5480437354682532,8.122703918907463,0.0,-1.0,0.0,7.7615916623841255,293.15002140400856,20.0,0.0,0.0
2000-02-08 11:00:00,1.5480437354682532,8.122703918907463,0.0,-1.0,0.0,7.761591659976525,293.1500214050122,20.0,0.0,0.0
2000-02-08 11:30:00,1.4370926092735652,7.761591659976525,0.0,-1.0,0.0,8.161247742376343,293.1500397850736,20.0,0.0,0.0
2000-02-08 12:00:00,1.4370926092735652,7.761591659976525,0.0,-1.0,0.0,8.161247738191511,293.15003978611026,20.0,0.0,0.0
2000-02-08 12:30:00,1.5601038630648316,8.161247738191511,0.0,-1.0,0.0,8.696174206337268,293.1500376168155,20.0,0.0,0.0
2000-02-08 13:00:00,1.5601038630648316,8.161247738191511,0.0,-1.0,0.0,8.696174206386033,293.1500376168155,20.0,0.0,0.0
2000-02-08 13:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.5883417253178151,8.238293870200586,293.1500360532833,20.0,0.0,0.0
2000-02-08 14:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.5883417253178151,8.238293868029912,293.1500360539151,20.0,0.0,0.0
2000-02-08 14:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.07958579381101356,8.14018190556431,293.1500270455814,20.0,0.0,0.0
2000-02-08 15:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.07958579381101356,8.14018191472127,293.1500270439885,20.0,0.0,0.0
2000-02-08 15:30:00,1.5535073078970172,8.14018191472127,0.0,-1.0,0.0,7.768625196501679,293.1500114032128,20.0,0.0,0.0
2000-02-08 16:00:00,1.5535073078970172,8.14018191472127,0.0,-1.0,0.0,7.768625205903818,293.15001140100316,20.0,0.0,0.0
2000-02-08 16:30:00,1.4392183716306877,7.7686252059038186,0.0,-1.0,0.0,7.972020666899607,293.1500112250365,20.0,0.0,0.0
2000-02-08 17:00:00,1.4392183716306877,7.7686252059038186,0.0,-1.0,0.0,7.972020680198855,293.15001122611534,20.0,0.0,0.0
2000-02-08 17:30:00,1.50129802368565,7.972020680198855,0.0,-1.0,0.0,8.982413074206306,293.1503526035012,20.0,0.0,0.0
2000-02-08 18:00:00,1.50129802368565,7.972020680198855,0.0,-1.0,0.0,8.982413073916524,293.1503526030026,20.0,0.0,0.0
2000-02-08 18:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.9063849114628049,8.833114230586459,293.1500872762712,20.0,0.0,0.0
2000-02-08 19:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.9063849114628049,8.83311423103255,293.1500872762496,20.0,0.0,0.0
2000-02-08 19:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.7404973082583899,8.117175429048595,293.15009059205113,20.0,0.0,0.0
2000-02-08 20:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.7404973082583899,8.117175428787727,293.1500905921549,20.0,0.0,0.0
2000-02-08 20:30:00,1.5463173372753973,8.117175428787727,0.0,-1.0,0.0,7.752583931677188,293.1500960503295,20.0,0.0,0.0
2000-02-08 21:00:00,1.5463173372753973,8.117175428787727,0.0,-1.0,0.0,7.752583948459975,293.150096047366,20.0,0.0,0.0
2000-02-08 21:30:00,1.434372243694812,7.752583948459974,0.0,-1.0,0.0,8.31056217892604,293.1500927138209,20.0,0.0,0.0
2000-02-08 22:00:00,1.434372243694812,7.752583948459974,0.0,-1.0,0.0,8.310562178520561,293.15009271382445,20.0,0.0,0.0
2000-02-08 22:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.15988391657840237,7.2314526982471135,293.1500012022144,20.0,0.0,0.0
2000-02-08 23:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.15988391657840237,7.231452694668381,293.15000120220157,20.0,0.0,0.0
2000-02-08 23:30:00,1.2809288869776874,7.2314526946683815,0.0,-1.0,0.0,5.473874514077316,293.1500595514626,20.0,0.0,0.0
2000-02-09 00:00:00,1.2809288869776874,7.2314526946683815,0.0,-1.0,0.0,5.473874514077316,293.1500595514626,20.0,0.0,0.0
2000-02-09 00:30:00,0.9080884723097877,5.833333323999999,0.35945880992268386,-1.0,0.0,5.426515415747403,293.1500505576213,20.0,0.0,0.0
2000-02-09 01:00:00,0.9080884723097877,5.833333323999999,0.35945880992268386,-1.0,0.0,5.426515412699981,293.1500505583656,20.0,0.0,0.0
2000-02-09 01:30:00,0.9080884723097877,5.833333323999999,0.4068179113000189,-1.0,0.0,5.3853128400666765,293.15004521065873,20.0,0.0,0.0
2000-02-09 02:00:00,0.9080884723097877,5.833333323999999,0.4068179113000189,-1.0,0.0,5.385312840068608,293.15004521065885,20.0,0.0,0.0
2000-02-09 02:30:00,0.9080884723097877,5.833333323999999,0.44802048393139143,-1.0,0.0,5.348468821868337,293.1500404085198,20.0,0.0,0.0
2000-02-09 03:00:00,0.9080884723097877,5.833333323999999,0.44802048393139143,-1.0,0.0,5.348468817951205,293.15004041024036,20.0,0.0,0.0
2000-02-09 03:30:00,0.9080884723097877,5.833333323999999,0.48486450604879483,-1.0,0.0,5.321423398570725,293.15002269999434,20.0,0.0,0.0
2000-02-09 04:00:00,0.9080884723097877,5.833333323999999,0.48486450604879483,-1.0,0.0,5.321423396448202,293.15002270048643,20.0,0.0,0.0
2000-02-09 04:30:00,0.9080884723097877,5.833333323999999,0.511909927551798,-1.0,0.0,5.311157722470119,293.15000157064475,20.0,0.0,0.0
2000-02-09 05:00:00,0.9080884723097877,5.833333323999999,0.511909927551798,-1.0,0.0,5.3111577188564,293.1500015696303,20.0,0.0,0.0
2000-02-09 05:30:00,0.9080884723097877,5.833333323999999,0.5221756051436002,-1.0,0.0,5.248494680843666,293.1500818745923,20.0,0.0,0.0
2000-02-09 06:00:00,0.9080884723097877,5.833333323999999,0.5221756051436002,-1.0,0.0,5.248494675111467,293.1500818741562,20.0,0.0,0.0
2000-02-09 06:30:00,0.9080884723097877,5.833333323999999,0.5848386488885325,-1.0,0.0,6.7957227624473555,293.15001601263504,20.0,0.0,0.0
2000-02-09 07:00:00,0.9080884723097877,5.833333323999999,0.5848386488885325,-1.0,0.0,6.795722765462226,293.15001601204864,20.0,0.0,0.0
2000-02-09 07:30:00,1.158620760292941,6.795722765462225,0.0,-1.0,0.0,8.269180846190435,293.1500260419193,20.0,0.0,0.0
2000-02-09 08:00:00,1.158620760292941,6.795722765462225,0.0,-1.0,0.0,8.269180843542687,293.1500260411657,20.0,0.0,0.0
2000-02-09 08:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.1139046554918751,8.003022258789464,293.1496960222477,20.0,0.0,0.0
2000-02-09 09:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.1139046554918751,8.003022259443606,293.14969602243997,20.0,0.0,0.0
2000-02-09 09:30:00,1.5108630967972423,8.003022259443606,0.0,-1.0,0.0,7.318823663909459,293.1499846623323,20.0,0.0,0.0
2000-02-09 10:00:00,1.5108630967972423,8.003022259443606,0.0,-1.0,0.0,7.318823665898872,293.1499846603288,20.0,0.0,0.0
2000-02-09 10:30:00,1.3061123342736298,7.318823665898871,0.0,-1.0,0.0,6.959886852411372,293.1500233036949,20.0,0.0,0.0
2000-02-09 11:00:00,1.3061123342736298,7.318823665898871,0.0,-1.0,0.0,6.959886852435026,293.15002330369106,20.0,0.0,0.0
2000-02-09 11:30:00,1.2040569342717817,6.959886852435025,0.0,-1.0,0.0,7.362613944679935,293.1500309163893,20.0,0.0,0.0
2000-02-09 12:00:00,1.2040569342717817,6.959886852435025,0.0,-1.0,0.0,7.362613949583676,293.15003091447966,20.0,0.0,0.0
2000-02-09 12:30:00,1.3188166910678332,7.362613949583676,0.0,-1.0,0.0,7.905882138500167,293.1500271915635,20.0,0.0,0.0
2000-02-09 13:00:00,1.3188166910678332,7.362613949583676,0.0,-1.0,0.0,7.905882138202996,293.15002719156195,20.0,0.0,0.0
2000-02-09 13:30:00,1.4809828340785822,7.905882138202996,0.0,-1.0,0.0,7.458759060258735,293.1500215796772,20.0,0.0,0.0
2000-02-09 14:00:00,1.4809828340785822,7.905882138202996,0.0,-1.0,0.0,7.4587590668108135,293.15002157673786,20.0,0.0,0.0
2000-02-09 14:30:00,1.3469028913898407,7.4587590668108135,0.0,-1.0,0.0,7.382923610009545,293.14999023116985,20.0,0.0,0.0
2000-02-09 15:00:00,1.3469028913898407,7.4587590668108135,0.0,-1.0,0.0,7.382923609160114,293.14999023143235,20.0,0.0,0.0
2000-02-09 15:30:00,1.3247275541606738,7.382923609160113,0.0,-1.0,0.0,7.045950624032168,293.1499681301563,20.0,0.0,0.0
2000-02-09 16:00:00,1.3247275541606738,7.382923609160113,0.0,-1.0,0.0,7.04595062364659,293.14996813028097,20.0,0.0,0.0
2000-02-09 16:30:00,1.228188677757381,7.045950623646589,0.0,-1.0,0.0,7.2891581264961385,293.1499621844166,20.0,0.0,0.0
2000-02-09 17:00:00,1.228188677757381,7.045950623646589,0.0,-1.0,0.0,7.289158122066148,293.1499621831336,20.0,0.0,0.0
2000-02-09 17:30:00,1.2975370801996664,7.289158122066147,0.0,-1.0,0.0,8.344101175602514,293.150298318574,20.0,0.0,0.0
2000-02-09 18:00:00,1.2975370801996664,7.289158122066147,0.0,-1.0,0.0,8.344101174064352,293.1502983182738,20.0,0.0,0.0
2000-02-09 18:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.19714946718261464,8.246015806473403,293.15002285645915,20.0,0.0,0.0
2000-02-09 19:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.19714946718261464,8.24601580695466,293.1500228562426,20.0,0.0,0.0
2000-02-09 19:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.0881657259496223,7.589588338525654,293.1500170438301,20.0,0.0,0.0
2000-02-09 20:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.0881657259496223,7.589588338934059,293.1500170438669,20.0,0.0,0.0
2000-02-09 20:30:00,1.3855457127556106,7.589588338934058,0.0,-1.0,0.0,7.288460650574479,293.1500222828649,20.0,0.0,0.0
2000-02-09 21:00:00,1.3855457127556106,7.589588338934058,0.0,-1.0,0.0,7.288460650677939,293.15002228284675,20.0,0.0,0.0
2000-02-09 21:30:00,1.2973357699715762,7.288460650677939,0.0,-1.0,0.0,7.912492655503983,293.1500132193195,20.0,0.0,0.0
2000-02-09 22:00:00,1.2973357699715762,7.288460650677939,0.0,-1.0,0.0,7.912492653130963,293.15001321862826,20.0,0.0,0.0
2000-02-09 22:30:00,1.4830077580332266,7.912492653130963,0.0,-1.0,0.0,6.9018354670071735,293.1499217813696,20.0,0.0,0.0
2000-02-09 23:00:00,1.4830077580332266,7.912492653130963,0.0,-1.0,0.0,6.901835469037549,293.14992178220854,20.0,0.0,0.0
2000-02-09 23:30:00,1.1879006518394954,6.901835469037549,0.0,-1.0,0.0,5.205681219710935,293.14999605460986,20.0,0.0,0.0
2000-02-10 00:00:00,1.1879006518394954,6.901835469037549,0.0,-1.0,0.0,5.205681219710935,293.14999605460986,20.0,0.0,0.0
2000-02-10 00:30:00,0.9080884723097877,5.833333323999999,0.627652104289065,-1.0,0.0,5.211579340237739,293.1499902756623,20.0,0.0,0.0
2000-02-10 01:00:00,0.9080884723097877,5.833333323999999,0.627652104289065,-1.0,0.0,5.21157934450063,293.14999027450807,20.0,0.0,0.0
2000-02-10 01:30:00,0.9080884723097877,5.833333323999999,0.6217539794993695,-1.0,0.0,5.216437150584894,293.14999829150486,20.0,0.0,0.0
2000-02-10 02:00:00,0.9080884723097877,5.833333323999999,0.6217539794993695,-1.0,0.0,5.216437142497865,293.14999829385704,20.0,0.0,0.0
2000-02-10 02:30:00,0.9080884723097877,5.833333323999999,0.6168961815021347,-1.0,0.0,5.220700131273485,293.1499918693415,20.0,0.0,0.0
2000-02-10 03:00:00,0.9080884723097877,5.833333323999999,0.6168961815021347,-1.0,0.0,5.22070013080281,293.1499918681952,20.0,0.0,0.0
2000-02-10 03:30:00,0.9080884723097877,5.833333323999999,0.6126331931971895,-1.0,0.0,5.227931820385471,293.1499913583313,20.0,0.0,0.0
2000-02-10 04:00:00,0.9080884723097877,5.833333323999999,0.6126331931971895,-1.0,0.0,5.227931822124968,293.14999135791516,20.0,0.0,0.0
2000-02-10 04:30:00,0.9080884723097877,5.833333323999999,0.605401501875032,-1.0,0.0,5.234446947874353,293.14999345698334,20.0,0.0,0.0
2000-02-10 05:00:00,0.9080884723097877,5.833333323999999,0.605401501875032,-1.0,0.0,5.23444694763512,293.1499934569371,20.0,0.0,0.0
2000-02-10 05:30:00,0.9080884723097877,5.833333323999999,0.5988863763648801,-1.0,0.0,5.176762561483376,293.1500782653881,20.0,0.0,0.0
2000-02-10 06:00:00,0.9080884723097877,5.833333323999999,0.5988863763648801,-1.0,0.0,5.1767625630928205,293.1500782653837,20.0,0.0,0.0
2000-02-10 06:30:00,0.9080884723097877,5.833333323999999,0.6565707609071791,-1.0,0.0,6.730023911360838,293.150005744469,20.0,0.0,0.0
2000-02-10 07:00:00,0.9080884723097877,5.833333323999999,0.6565707609071791,-1.0,0.0,6.730023909525174,293.1500057454566,20.0,0.0,0.0
2000-02-10 07:30:00,1.1406561346026598,6.730023909525174,0.0,-1.0,0.0,8.200802059056901,293.15004208954724,20.0,0.0,0.0
2000-02-10 08:00:00,1.1406561346026598,6.730023909525174,0.0,-1.0,0.0,8.200802059340695,293.1500420896227,20.0,0.0,0.0
2000-02-10 08:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.0379282286007734,7.926919977072968,293.14969807899683,20.0,0.0,0.0
2000-02-10 09:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.0379282286007734,7.926919976921947,293.149698079021,20.0,0.0,0.0
2000-02-10 09:30:00,1.4874314133711912,7.926919976921947,0.0,-1.0,0.0,7.244035006402824,293.1499797728993,20.0,0.0,0.0
2000-02-10 10:00:00,1.4874314133711912,7.926919976921947,0.0,-1.0,0.0,7.244035005291243,293.14997977289045,20.0,0.0,0.0
2000-02-10 10:30:00,1.2845420436949844,7.244035005291243,0.0,-1.0,0.0,6.907191423169461,293.1499777096343,20.0,0.0,0.0
2000-02-10 11:00:00,1.2845420436949844,7.244035005291243,0.0,-1.0,0.0,6.9071914217638755,293.14997770970683,20.0,0.0,0.0
2000-02-10 11:30:00,1.1893871822667519,6.907191421763875,0.0,-1.0,0.0,7.349787637067654,293.14998415388885,20.0,0.0,0.0
2000-02-10 12:00:00,1.1893871822667519,6.907191421763875,0.0,-1.0,0.0,7.349787638614706,293.14998415345207,20.0,0.0,0.0
2000-02-10 12:30:00,1.3150898506830404,7.349787638614705,0.0,-1.0,0.0,7.93023895647331,293.14998749588347,20.0,0.0,0.0
2000-02-10 13:00:00,1.3150898506830404,7.349787638614705,0.0,-1.0,0.0,7.930238955660445,293.14998749620327,20.0,0.0,0.0
2000-02-10 13:30:00,1.4884499006990508,7.930238955660445,0.0,-1.0,0.0,7.519281542627618,293.1499773635698,20.0,0.0,0.0
2000-02-10 14:00:00,1.4884499006990508,7.930238955660445,0.0,-1.0,0.0,7.5192815419675645,293.14997736407764,20.0,0.0,0.0
2000-02-10 14:30:00,1.3647185428267798,7.519281541967564,0.0,-1.0,0.0,7.475124148240404,293.1499606471965,20.0,0.0,0.0
2000-02-10 15:00:00,1.3647185428267798,7.519281541967564,0.0,-1.0,0.0,7.475124147336123,293.1499606474002,20.0,0.0,0.0
2000-02-10 15:30:00,1.3517098564656647,7.475124147336123,0.0,-1.0,0.0,7.161464529191102,293.1499434364387,20.0,0.0,0.0
2000-02-10 16:00:00,1.3517098564656647,7.475124147336123,0.0,-1.0,0.0,7.161464532152004,293.1499434367959,20.0,0.0,0.0
2000-02-10 16:30:00,1.2609140770117762,7.161464532152005,0.0,-1.0,0.0,7.424065535663363,293.1499417624531,20.0,0.0,0.0
2000-02-10 17:00:00,1.2609140770117762,7.161464532152005,0.0,-1.0,0.0,7.424065533742542,293.1499417623982,20.0,0.0,0.0
2000-02-10 17:30:00,1.3367375916883675,7.424065533742542,0.0,-1.0,0.0,8.487900876771985,293.15029771818405,20.0,0.0,0.0
2000-02-10 18:00:00,1.3367375916883675,7.424065533742542,0.0,-1.0,0.0,8.487900874745245,293.15029771786453,20.0,0.0,0.0
2000-02-10 18:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.35692691238360663,8.386111803661551,293.1500318071281,20.0,0.0,0.0
2000-02-10 19:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.35692691238360663,8.386111805219485,293.1500318066966,20.0,0.0,0.0
2000-02-10 19:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.24382794624387422,7.719413589209793,293.15003181067283,20.0,0.0,0.0
2000-02-10 20:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.24382794624387422,7.719413589290918,293.1500318106731,20.0,0.0,0.0
2000-02-10 20:30:00,1.4243745425184573,7.719413589290918,0.0,-1.0,0.0,7.407948967336747,293.15003161390985,20.0,0.0,0.0
2000-02-10 21:00:00,1.4243745425184573,7.719413589290918,0.0,-1.0,0.0,7.4079489626110115,293.15003161474255,20.0,0.0,0.0
2000-02-10 21:30:00,1.332027111396643,7.4079489626110115,0.0,-1.0,0.0,8.023667816995584,293.1500232197672,20.0,0.0,0.0
2000-02-10 22:00:00,1.332027111396643,7.4079489626110115,0.0,-1.0,0.0,8.023667815720275,293.1500232193483,20.0,0.0,0.0
2000-02-10 22:30:00,1.5172480418531509,8.023667815720275,0.0,-1.0,0.0,7.007597572589767,293.1499244998075,20.0,0.0,0.0
2000-02-10 23:00:00,1.5172480418531509,8.023667815720275,0.0,-1.0,0.0,7.0075975718947845,293.149924499721,20.0,0.0,0.0
2000-02-10 23:30:00,1.2174082853430452,7.0075975718947845,0.0,-1.0,0.0,5.31307630886641,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:00:00,1.2174082853430452,7.0075975718947845,0.0,-1.0,0.0,5.31307630886641,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:30:00,0.9080884723097877,5.833333323999999,0.5202570151335895,-1.0,0.0,5.322008062392138,293.1499894704305,20.0,0.0,0.0
2000-02-11 01:00:00,0.9080884723097877,5.833333323999999,0.5202570151335895,-1.0,0.0,5.322008059333338,293.14998947043006,20.0,0.0,0.0
2000-02-11 01:30:00,0.9080884723097877,5.833333323999999,0.5113252646666621,-1.0,0.0,5.3300818568565695,293.1499917221142,20.0,0.0,0.0
2000-02-11 02:00:00,0.9080884723097877,5.833333323999999,0.5113252646666621,-1.0,0.0,5.330081860422024,293.1499917212228,20.0,0.0,0.0
2000-02-11 02:30:00,0.9080884723097877,5.833333323999999,0.5032514635779758,-1.0,0.0,5.33755789781566,293.14999090707545,20.0,0.0,0.0
2000-02-11 03:00:00,0.9080884723097877,5.833333323999999,0.5032514635779758,-1.0,0.0,5.337557898407564,293.1499909067723,20.0,0.0,0.0
2000-02-11 03:30:00,0.9080884723097877,5.833333323999999,0.4957754255924358,-1.0,0.0,5.342238445025383,293.1499980790019,20.0,0.0,0.0
2000-02-11 04:00:00,0.9080884723097877,5.833333323999999,0.4957754255924358,-1.0,0.0,5.34223844512319,293.1499980789141,20.0,0.0,0.0
2000-02-11 04:30:00,0.9080884723097877,5.833333323999999,0.4910948788768103,-1.0,0.0,5.33878817305644,293.1500096688764,20.0,0.0,0.0
2000-02-11 05:00:00,0.9080884723097877,5.833333323999999,0.4910948788768103,-1.0,0.0,5.338788172724304,293.1500096687763,20.0,0.0,0.0
2000-02-11 05:30:00,0.9080884723097877,5.833333323999999,0.49454515127569576,-1.0,0.0,5.261076607324193,293.1501082617905,20.0,0.0,0.0
2000-02-11 06:00:00,0.9080884723097877,5.833333323999999,0.49454515127569576,-1.0,0.0,5.261076616720773,293.1501082620383,20.0,0.0,0.0
2000-02-11 06:30:00,0.9080884723097877,5.833333323999999,0.5722567072792271,-1.0,0.0,6.783096861111377,293.1500480053881,20.0,0.0,0.0
2000-02-11 07:00:00,0.9080884723097877,5.833333323999999,0.5722567072792271,-1.0,0.0,6.783096861162853,293.15004800536644,20.0,0.0,0.0
2000-02-11 07:30:00,1.155158614387472,6.783096861162853,0.0,-1.0,0.0,8.231416953290905,293.1500525310592,20.0,0.0,0.0
2000-02-11 08:00:00,1.155158614387472,6.783096861162853,0.0,-1.0,0.0,8.231416953385487,293.150052531078,20.0,0.0,0.0
2000-02-11 08:30:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.07194477753943142,7.955041004571432,293.14969385384086,20.0,0.0,0.0
2000-02-11 09:00:00,1.5618027641231589,8.166666653599998,0.0,-1.0,0.07194477753943142,7.955041005228835,293.1496938540419,20.0,0.0,0.0
2000-02-11 09:30:00,1.4960707177394672,7.955041005228835,0.0,-1.0,0.0,7.284963451886497,293.14995471546615,20.0,0.0,0.0
2000-02-11 10:00:00,1.4960707177394672,7.955041005228835,0.0,-1.0,0.0,7.284963447006982,293.14995471681954,20.0,0.0,0.0
2000-02-11 10:30:00,1.2963265873860976,7.284963447006983,0.0,-1.0,0.0,6.969606811827671,293.14995295711356,20.0,0.0,0.0
2000-02-11 11:00:00,1.2963265873860976,7.284963447006983,0.0,-1.0,0.0,6.969606811554634,293.14995295726936,20.0,0.0,0.0
