,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-04 23:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.242318724077155,293.149584618854,20.0,1.9520011542603017,0.0
2000-01-04 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.541673613411495,293.14996192383757,20.0,4.591014605822845,0.0
2000-01-05 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.541673613411495,293.14996192383757,20.0,4.591014605822845,0.0
2000-01-05 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.645951327544974,293.149967081546,20.0,10.291659716488505,0.0
2000-01-05 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.645951332054395,293.14996708105394,20.0,10.291659716488505,0.0
2000-01-05 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.739903249194272,293.1499689961655,20.0,10.187381997845604,0.0
2000-01-05 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.739903246748682,293.1499689961654,20.0,10.187381997845604,0.0
2000-01-05 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.8285299758264,293.14997072114085,20.0,10.093430083151317,0.0
2000-01-05 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.828529974486154,293.14997072134446,20.0,10.093430083151317,0.0
2000-01-05 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.90830518568314,293.14997496802846,20.0,10.004803355413847,0.0
2000-01-05 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.90830519621504,293.1499749675904,20.0,10.004803355413847,0.0
2000-01-05 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.980233184014288,293.1499761043177,20.0,9.92502813368496,0.0
2000-01-05 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,10.980233177604585,293.1499761043059,20.0,9.92502813368496,0.0
2000-01-05 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,9.739392175749911,293.1504943788114,20.0,9.853100152295413,0.0
2000-01-05 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,9.739392178282495,293.15049437882374,20.0,9.853100152295413,0.0
2000-01-05 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.735372336612322,293.1501084990193,20.0,11.093941151617505,0.0
2000-01-05 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.735372338832454,293.1501084990185,20.0,11.093941151617505,0.0
2000-01-05 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.525039612717638,293.150098201183,20.0,6.097960991067547,0.0
2000-01-05 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.52503962099475,293.15009820070895,20.0,6.097960991067547,0.0
2000-01-05 08:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.548349996347664,293.15009150846686,20.0,1.3082937089052484,0.0
2000-01-05 09:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.548349996633117,293.15009150838125,20.0,1.3082937089052484,0.0
2000-01-05 09:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.870949975755194,293.15007997102646,20.0,3.2849833332668816,0.0
2000-01-05 10:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.870949977056007,293.150079971129,20.0,3.2849833332668816,0.0
2000-01-05 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.018928775614947,293.1498407889213,20.0,5.962383352843991,0.0
2000-01-05 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.018928774090035,293.1498407894338,20.0,5.962383352843991,0.0
2000-01-05 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.456687010226926,293.1500059984971,20.0,6.814404555809965,0.0
2000-01-05 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.456686999144182,293.1500059979431,20.0,6.814404555809965,0.0
2000-01-05 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.80362042787216,293.14944196380515,20.0,5.376646330755817,0.0
2000-01-05 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.80362043739067,293.14944196343015,20.0,5.376646330755817,0.0
2000-01-05 13:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.795313925721885,293.14985161039,20.0,2.02971289250933,0.0
2000-01-05 14:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.795313925905013,293.14985161053664,20.0,2.02971289250933,0.0
2000-01-05 14:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.967867710159556,293.149865937537,20.0,3.0380194039949857,0.0
2000-01-05 15:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.96786770266633,293.1498659383267,20.0,3.0380194039949857,0.0
2000-01-05 15:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.162265965602526,293.14985741901927,20.0,2.86546562723367,0.0
2000-01-05 16:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.162265969133863,293.1498574185358,20.0,2.86546562723367,0.0
2000-01-05 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.308489378840342,293.14985806750974,20.0,3.6710673607661377,0.0
2000-01-05 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.308489379501847,293.1498580675068,20.0,3.6710673607661377,0.0
2000-01-05 17:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,23.090692157178836,293.1498588550228,20.0,2.5248439503981537,0.0
2000-01-05 18:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,23.090692149687385,293.1498588543839,20.0,2.5248439503981537,0.0
2000-01-05 18:30:00,3.81988759035957,23.090692149687385,0.0,1.0,0.0,21.847772503731182,293.15041713489967,20.0,0.0,0.0
2000-01-05 19:00:00,3.81988759035957,23.090692149687385,0.0,1.0,0.0,21.847772503693818,293.1504171349041,20.0,0.0,0.0
2000-01-05 19:30:00,3.4971436402589826,21.84777250369382,0.0,1.0,0.0,19.632110531396915,293.15000771962553,20.0,0.0,0.0
2000-01-05 20:00:00,3.4971436402589826,21.84777250369382,0.0,1.0,0.0,19.632110534945518,293.1500077196395,20.0,0.0,0.0
2000-01-05 20:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.072123250073403,293.1502276053303,20.0,1.2012227949544818,0.0
2000-01-05 21:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.072123243951598,293.15022760534026,20.0,1.2012227949544818,0.0
2000-01-05 21:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.077608305167,293.15005818256117,20.0,2.7612100859484006,0.0
2000-01-05 22:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.0776083036002,293.1500581824984,20.0,2.7612100859484006,0.0
2000-01-05 22:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.58622400655984,293.14953531840376,20.0,0.7557250262998005,0.0
2000-01-05 23:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.586223986070724,293.14953531800666,20.0,0.7557250262998005,0.0
2000-01-05 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.024281562687257,293.1499168320251,20.0,3.2471093438292757,0.0
2000-01-06 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.024281562687257,293.1499168320251,20.0,3.2471093438292757,0.0
2000-01-06 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.267693732589422,293.1499176397074,20.0,8.809051767212743,0.0
2000-01-06 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.26769373561169,293.14991763978463,20.0,8.809051767212743,0.0
2000-01-06 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.520965055979444,293.1499103103949,20.0,8.56563959428831,0.0
2000-01-06 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.520965051239305,293.149910310688,20.0,8.56563959428831,0.0
2000-01-06 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.798582121326948,293.14990115409137,20.0,8.312368278660696,0.0
2000-01-06 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.79858211558458,293.14990115448325,20.0,8.312368278660696,0.0
2000-01-06 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.109562789449438,293.14988771107653,20.0,8.03475121431542,0.0
2000-01-06 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.10956279328683,293.14988771128316,20.0,8.03475121431542,0.0
2000-01-06 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.429795079696122,293.14989449904056,20.0,7.723770536613171,0.0
2000-01-06 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.429795092457097,293.14989449929266,20.0,7.723770536613171,0.0
2000-01-06 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.413600072700834,293.1504230184301,20.0,7.403538237442903,0.0
2000-01-06 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,12.413600088808426,293.1504230198032,20.0,7.403538237442903,0.0
2000-01-06 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.606078658776244,293.15004604383256,20.0,8.419733241091574,0.0
2000-01-06 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.606078646639418,293.1500460437687,20.0,8.419733241091574,0.0
2000-01-06 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.571792398245933,293.1500408296532,20.0,3.227254683260581,0.0
2000-01-06 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.57179239518366,293.1500408298688,20.0,3.227254683260581,0.0
2000-01-06 08:30:00,3.683603082439449,22.571792395183664,0.0,1.0,0.0,20.757212376424995,293.15003856297665,20.0,0.0,0.0
2000-01-06 09:00:00,3.683603082439449,22.571792395183664,0.0,1.0,0.0,20.75721236396541,293.15003856397004,20.0,0.0,0.0
2000-01-06 09:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.21771098239504,293.15003892741345,20.0,0.07612096593458806,0.0
2000-01-06 10:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.21771098150008,293.15003892726116,20.0,0.07612096593458806,0.0
2000-01-06 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.466596265262584,293.14981294209883,20.0,2.6156223483999206,0.0
2000-01-06 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.46659626566035,293.1498129420259,20.0,2.6156223483999206,0.0
2000-01-06 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.98472285386033,293.14997914681067,20.0,3.3667370642396506,0.0
2000-01-06 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.984722853641095,293.1499791468331,20.0,3.3667370642396506,0.0
2000-01-06 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.393252728015305,293.1494267368648,20.0,1.8486104762589062,0.0
2000-01-06 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.393252729959055,293.1494267368272,20.0,1.8486104762589062,0.0
2000-01-06 13:30:00,3.6372223182210948,22.393252729959055,0.0,1.0,0.0,21.414138442162077,293.14984676927463,20.0,0.0,0.0
2000-01-06 14:00:00,3.6372223182210948,22.393252729959055,0.0,1.0,0.0,21.41413843704268,293.14984676960324,20.0,0.0,0.0
2000-01-06 14:30:00,3.387538497104007,21.414138437042677,0.0,1.0,0.0,21.599012498768563,293.1498623643931,20.0,0.0,0.0
2000-01-06 15:00:00,3.387538497104007,21.414138437042677,0.0,1.0,0.0,21.599012499066067,293.149862364432,20.0,0.0,0.0
2000-01-06 15:30:00,3.4340771355620348,21.599012499066063,0.0,1.0,0.0,20.790081831175325,293.14986310672754,20.0,0.0,0.0
2000-01-06 16:00:00,3.4340771355620348,21.599012499066063,0.0,1.0,0.0,20.790081811729745,293.1498631081228,20.0,0.0,0.0
2000-01-06 16:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.927057736176792,293.14985874794087,20.0,0.04325151817025481,0.0
2000-01-06 17:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.927057740443864,293.1498587475213,20.0,0.04325151817025481,0.0
2000-01-06 17:30:00,3.5173516729197636,21.927057740443864,0.0,1.0,0.0,26.717765329247133,293.1498525699035,20.0,0.0,0.0
2000-01-06 18:00:00,3.5173516729197636,21.927057740443864,0.0,1.0,0.0,26.71776534123434,293.1498525708337,20.0,0.0,0.0
2000-01-06 18:30:00,4.833678911830217,26.71776534123434,0.0,1.0,0.0,25.49838646251154,293.1504075272357,20.0,0.0,0.0
2000-01-06 19:00:00,4.833678911830217,26.71776534123434,0.0,1.0,0.0,25.4983864563197,293.15040752677015,20.0,0.0,0.0
2000-01-06 19:30:00,4.480984142893463,25.4983864563197,0.0,1.0,0.0,23.307237814425534,293.1500006450848,20.0,0.0,0.0
2000-01-06 20:00:00,4.480984142893463,25.4983864563197,0.0,1.0,0.0,23.307237824686258,293.1500006452397,20.0,0.0,0.0
2000-01-06 20:30:00,3.877413892206153,23.307237824686258,0.0,1.0,0.0,21.764567714212358,293.15022286610576,20.0,0.0,0.0
2000-01-06 21:00:00,3.877413892206153,23.307237824686258,0.0,1.0,0.0,21.76456775611468,293.1502228664799,20.0,0.0,0.0
2000-01-06 21:30:00,3.4759924013288748,21.76456775611468,0.0,1.0,0.0,23.780796414693498,293.15005558230325,20.0,0.0,0.0
2000-01-06 22:00:00,3.4759924013288748,21.76456775611468,0.0,1.0,0.0,23.780796415027826,293.1500555821981,20.0,0.0,0.0
2000-01-06 22:30:00,4.0045523029758465,23.780796415027822,0.0,1.0,0.0,21.290117443748333,293.14953735810656,20.0,0.0,0.0
2000-01-06 23:00:00,4.0045523029758465,23.780796415027822,0.0,1.0,0.0,21.290117430118876,293.1495373585274,20.0,0.0,0.0
2000-01-06 23:30:00,3.3564769865509834,21.290117430118876,0.0,1.0,0.0,15.711893716620255,293.14992572942066,20.0,0.0,0.0
2000-01-07 00:00:00,3.3564769865509834,21.290117430118876,0.0,1.0,0.0,15.711893716620255,293.14992572942066,20.0,0.0,0.0
2000-01-07 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.923911079980781,293.1499300107121,20.0,5.121439613279747,0.0
2000-01-07 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.923911089480333,293.1499300098945,20.0,5.121439613279747,0.0
2000-01-07 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.13205306828672,293.14992851767863,20.0,4.909422240419668,0.0
2000-01-07 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.132053064450677,293.14992851824746,20.0,4.909422240419668,0.0
2000-01-07 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.3201706160966,293.14994334390957,20.0,4.701280265449324,0.0
2000-01-07 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.320170614319345,293.14994334394834,20.0,4.701280265449324,0.0
2000-01-07 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.490978539486175,293.14994054742505,20.0,4.513162715580656,0.0
2000-01-07 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.490978546555297,293.14994054656756,20.0,4.513162715580656,0.0
2000-01-07 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.65748591481629,293.14994618766303,20.0,4.342354783344704,0.0
2000-01-07 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.65748591643736,293.14994618784164,20.0,4.342354783344704,0.0
2000-01-07 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.498526292224494,293.15046854596807,20.0,4.175847413462642,0.0
2000-01-07 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.49852629161553,293.1504685459438,20.0,4.175847413462642,0.0
2000-01-07 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.560990295979185,293.1500890113258,20.0,5.33480703828447,0.0
2000-01-07 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.56099028005617,293.1500890125754,20.0,5.33480703828447,0.0
2000-01-07 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,25.41146085635917,293.15007638350545,20.0,0.27234304984383056,0.0
2000-01-07 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,25.411460857082456,293.15007638350124,20.0,0.27234304984383056,0.0
2000-01-07 08:30:00,4.456298551448875,25.411460857082453,0.0,1.0,0.0,23.48994987155739,293.15007572731867,20.0,0.0,0.0
2000-01-07 09:00:00,4.456298551448875,25.411460857082453,0.0,1.0,0.0,23.48994987020887,293.15007572772413,20.0,0.0,0.0
2000-01-07 09:30:00,3.9262504356834653,23.489949870208875,0.0,1.0,0.0,20.830788439060566,293.1500829941215,20.0,0.0,0.0
2000-01-07 10:00:00,3.9262504356834653,23.489949870208875,0.0,1.0,0.0,20.830788438242347,293.1500829940386,20.0,0.0,0.0
2000-01-07 10:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.916698793140775,293.14987924806167,20.0,0.0025448916576531685,0.0
2000-01-07 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.916698788233436,293.1498792475362,20.0,0.0025448916576531685,0.0
2000-01-07 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.2140416167099,293.1500625540466,20.0,0.9166345416665641,0.0
2000-01-07 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.214041634332805,293.15006255356906,20.0,0.9166345416665641,0.0
2000-01-07 12:30:00,3.3374865568466143,21.214041634332805,0.0,1.0,0.0,24.35431020334521,293.14952538742443,20.0,0.0,0.0
2000-01-07 13:00:00,3.3374865568466143,21.214041634332805,0.0,1.0,0.0,24.35431021570765,293.1495253877944,20.0,0.0,0.0
2000-01-07 13:30:00,4.160973694735325,24.354310215707645,0.0,1.0,0.0,23.104512467557342,293.14993236480257,20.0,0.0,0.0
2000-01-07 14:00:00,4.160973694735325,24.354310215707645,0.0,1.0,0.0,23.104512463055617,293.1499323648219,20.0,0.0,0.0
2000-01-07 14:30:00,3.8235475511744625,23.104512463055617,0.0,1.0,0.0,23.038674872360687,293.1499473241469,20.0,0.0,0.0
2000-01-07 15:00:00,3.8235475511744625,23.104512463055617,0.0,1.0,0.0,23.038674872588647,293.14994732416005,20.0,0.0,0.0
2000-01-07 15:30:00,3.8061261516661453,23.038674872588647,0.0,1.0,0.0,21.95227146362992,293.1499664794747,20.0,0.0,0.0
2000-01-07 16:00:00,3.8061261516661453,23.038674872588647,0.0,1.0,0.0,21.95227145931971,293.14996648010185,20.0,0.0,0.0
2000-01-07 16:30:00,3.523788953765819,21.952271459319714,0.0,1.0,0.0,22.768382809990193,293.14997326403557,20.0,0.0,0.0
2000-01-07 17:00:00,3.523788953765819,21.952271459319714,0.0,1.0,0.0,22.768382825587633,293.1499732633445,20.0,0.0,0.0
2000-01-07 17:30:00,3.7349759644454075,22.76838282558763,0.0,1.0,0.0,27.20716003688763,293.1499771229567,20.0,0.0,0.0
2000-01-07 18:00:00,3.7349759644454075,22.76838282558763,0.0,1.0,0.0,27.20716003694263,293.1499771229568,20.0,0.0,0.0
2000-01-07 18:30:00,4.9785843438315815,27.207160036942632,0.0,1.0,0.0,25.615740969503964,293.1505358389136,20.0,0.0,0.0
2000-01-07 19:00:00,4.9785843438315815,27.207160036942632,0.0,1.0,0.0,25.6157409742876,293.150535839361,20.0,0.0,0.0
2000-01-07 19:30:00,4.514407779213034,25.6157409742876,0.0,1.0,0.0,23.06583606383179,293.15011649411656,20.0,0.0,0.0
2000-01-07 20:00:00,4.514407779213034,25.6157409742876,0.0,1.0,0.0,23.06583607049171,293.15011649312163,20.0,0.0,0.0
2000-01-07 20:30:00,3.813309021926502,23.06583607049171,0.0,1.0,0.0,21.20263675154117,293.15032526971873,20.0,0.0,0.0
2000-01-07 21:00:00,3.813309021926502,23.06583607049171,0.0,1.0,0.0,21.20263674839869,293.1503252694878,20.0,0.0,0.0
2000-01-07 21:30:00,3.3346437436694427,21.20263674839869,0.0,1.0,0.0,22.943199752223876,293.1501409878578,20.0,0.0,0.0
2000-01-07 22:00:00,3.3346437436694427,21.20263674839869,0.0,1.0,0.0,22.94319975168982,293.15014098823866,20.0,0.0,0.0
2000-01-07 22:30:00,3.7809253960854567,22.943199751689825,0.0,1.0,0.0,20.219665843860597,293.1496105696252,20.0,0.0,0.0
2000-01-07 23:00:00,3.7809253960854567,22.943199751689825,0.0,1.0,0.0,20.219665866641687,293.14961056956747,20.0,0.0,0.0
2000-01-07 23:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.442149665826026,293.14998825736376,20.0,0.6136674632583133,0.0
2000-01-08 00:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.442149665826026,293.14998825736376,20.0,0.6136674632583133,0.0
2000-01-08 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.492399032129368,293.14997777299374,20.0,6.391183664073975,0.0
2000-01-08 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.49239903570441,293.1499777728611,20.0,6.391183664073975,0.0
2000-01-08 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.551671926446197,293.1499819059147,20.0,6.340934294195588,0.0
2000-01-08 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.55167192212154,293.1499819059215,20.0,6.340934294195588,0.0
2000-01-08 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.603317561371744,293.1499829499099,20.0,6.281661407778458,0.0
2000-01-08 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.603317561747874,293.14998294990994,20.0,6.281661407778458,0.0
2000-01-08 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.652075329016453,293.1499838859558,20.0,6.230015768152126,0.0
2000-01-08 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.652075327518288,293.1499838861227,20.0,6.230015768152126,0.0
2000-01-08 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.702205000208432,293.1499820690255,20.0,6.181258002381713,0.0
2000-01-08 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,14.702204998399711,293.14998206899054,20.0,6.181258002381713,0.0
2000-01-08 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.451781303980603,293.1504950328018,20.0,6.131128331500289,0.0
2000-01-08 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,13.451781300635318,293.1504950328101,20.0,6.131128331500289,0.0
2000-01-08 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.452950742323694,293.1501044168941,20.0,7.381552029264683,0.0
2000-01-08 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.452950739331325,293.1501044180463,20.0,7.381552029264683,0.0
2000-01-08 07:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,23.281002090376756,293.1500765215791,20.0,2.3803825905686753,0.0
2000-01-08 08:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,23.28100208416589,293.15007652153605,20.0,2.3803825905686753,0.0
2000-01-08 08:30:00,3.870423828240803,23.281002084165895,0.0,1.0,0.0,21.331524346608827,293.15009428780905,20.0,0.0,0.0
2000-01-08 09:00:00,3.870423828240803,23.281002084165895,0.0,1.0,0.0,21.331524381066952,293.15009428548063,20.0,0.0,0.0
2000-01-08 09:30:00,3.3668333471024976,21.331524381066952,0.0,1.0,0.0,18.617439368348617,293.15010166001645,20.0,0.0,0.0
