,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-01-21 21:00:00,0.0,0.0,0.0,-1.0,0.0,135.29293483914012,293.1500745203343,20.0,0.0,140.92643312022338
2000-01-21 21:30:00,25.052357062381425,135.29293483914012,0.0,-1.0,0.0,144.80158383692785,293.15006272954787,20.0,0.0,0.0
2000-01-21 22:00:00,0.0,0.0,0.0,-1.0,0.0,144.8015838451636,293.15006272975427,20.0,0.0,135.29293483914012
2000-01-21 22:30:00,27.219991079892903,142.33333335676,0.0,-1.0,2.7425005426706806,127.61341919928014,293.1499612309355,20.0,0.0,0.0
2000-01-21 23:00:00,0.0,0.0,0.0,-1.0,0.0,127.61341931564519,293.1499612312358,20.0,0.0,144.8015838451636
2000-01-21 23:30:00,22.7801114926576,127.61341931564517,0.0,-1.0,0.0,99.36152157483653,293.1500216074828,20.0,0.0,0.0
2000-01-22 00:00:00,0.0,0.0,0.0,-1.0,0.0,99.36152157483653,293.1500216074828,20.0,0.0,127.61341931564519
2000-01-22 00:30:00,15.826684831041055,101.66666668339998,2.3051451085634747,-1.0,0.0,99.12660525657128,293.1500118607735,20.0,0.0,0.0
2000-01-22 01:00:00,15.826684831041055,101.66666668339998,2.3051451085634747,-1.0,0.0,99.12660524683211,293.1500118609436,20.0,0.0,0.0
2000-01-22 01:30:00,15.826684831041055,101.66666668339998,2.540061436567888,-1.0,0.0,99.04055532894783,293.15000057794424,20.0,0.0,0.0
2000-01-22 02:00:00,15.826684831041055,101.66666668339998,2.540061436567888,-1.0,0.0,99.0405554077514,293.1500005779453,20.0,0.0,0.0
2000-01-22 02:30:00,15.826684831041055,101.66666668339998,2.626111275648607,-1.0,0.0,99.10441690208609,293.1499905993381,20.0,0.0,0.0
2000-01-22 03:00:00,15.826684831041055,101.66666668339998,2.626111275648607,-1.0,0.0,99.1044168889763,293.1499905997687,20.0,0.0,0.0
2000-01-22 03:30:00,15.826684831041055,101.66666668339998,2.562249794423696,-1.0,0.0,99.33947883164763,293.1499763926718,20.0,0.0,0.0
2000-01-22 04:00:00,15.826684831041055,101.66666668339998,2.562249794423696,-1.0,0.0,99.33947883308353,293.14997639267176,20.0,0.0,0.0
2000-01-22 04:30:00,15.826684831041055,101.66666668339998,2.327187850316469,-1.0,0.0,99.76397014579233,293.1499637465278,20.0,0.0,0.0
2000-01-22 05:00:00,15.826684831041055,101.66666668339998,2.327187850316469,-1.0,0.0,99.763970210525,293.1499637476746,20.0,0.0,0.0
2000-01-22 05:30:00,15.826684831041055,101.66666668339998,1.902696472874998,-1.0,0.0,99.06301843733794,293.1500729613771,20.0,0.0,0.0
2000-01-22 06:00:00,15.826684831041055,101.66666668339998,1.902696472874998,-1.0,0.0,99.06301832396508,293.1500729615664,20.0,0.0,0.0
2000-01-22 06:30:00,15.826684831041055,101.66666668339998,2.603648359434919,-1.0,0.0,124.62802148063003,293.1499952939878,20.0,0.0,0.0
2000-01-22 07:00:00,15.826684831041055,101.66666668339998,2.603648359434919,-1.0,0.0,124.62802150287185,293.1499952936835,20.0,0.0,0.0
2000-01-22 07:30:00,21.922934481813982,124.62802150287185,0.0,-1.0,0.0,149.27643766720658,293.14997622071877,20.0,0.0,0.0
2000-01-22 08:00:00,21.922934481813982,124.62802150287185,0.0,-1.0,0.0,149.27643773740203,293.149976221869,20.0,0.0,0.0
2000-01-22 08:30:00,27.219991079892903,142.33333335676,0.0,-1.0,7.714560422935599,145.61101580648818,293.1496473282198,20.0,0.0,0.0
2000-01-22 09:00:00,0.0,0.0,0.0,-1.0,0.0,145.61101577269676,293.1496473302764,20.0,0.0,149.27643773740203
2000-01-22 09:30:00,27.219991079892903,142.33333335676,0.0,-1.0,3.641869351040864,135.19362917917104,293.14992102935145,20.0,0.0,0.0
2000-01-22 10:00:00,0.0,0.0,0.0,-1.0,0.0,135.1936292630096,293.1499210290871,20.0,0.0,145.61101577269676
2000-01-22 10:30:00,25.022358550290843,135.1936292630096,0.0,-1.0,0.0,130.420931205095,293.1499303921489,20.0,0.0,0.0
2000-01-22 11:00:00,0.0,0.0,0.0,-1.0,0.0,130.4209312038646,293.1499303923499,20.0,0.0,135.1936292630096
2000-01-22 11:30:00,23.59960090306973,130.4209312038646,0.0,-1.0,0.0,138.30814156760368,293.14994147372823,20.0,0.0,0.0
2000-01-22 12:00:00,0.0,0.0,0.0,-1.0,0.0,138.30814154771113,293.14994147265463,20.0,0.0,130.4209312038646
2000-01-22 12:30:00,25.97084410962702,138.30814154771113,0.0,-1.0,0.0,148.45177640679103,293.1499407544424,20.0,0.0,0.0
2000-01-22 13:00:00,0.0,0.0,0.0,-1.0,0.0,148.45177637926426,293.1499407551579,20.0,0.0,138.30814154771113
2000-01-22 13:30:00,27.219991079892903,142.33333335676,0.0,-1.0,6.79827002500476,142.2499840625662,293.14994831878556,20.0,0.0,0.0
2000-01-22 14:00:00,0.0,0.0,0.0,-1.0,0.0,142.24998407524183,293.14994831877647,20.0,0.0,148.45177637926426
2000-01-22 14:30:00,27.193859239815332,142.24998407524183,0.0,-1.0,0.0,141.74679921944195,293.14995789392344,20.0,0.0,0.0
2000-01-22 15:00:00,0.0,0.0,0.0,-1.0,0.0,141.74679927229252,293.1499578928076,20.0,0.0,142.24998407524183
2000-01-22 15:30:00,27.036338173751144,141.74679927229252,0.0,-1.0,0.0,136.5357141876978,293.1499558659543,20.0,0.0,0.0
2000-01-22 16:00:00,0.0,0.0,0.0,-1.0,0.0,136.53571419669615,293.14995586587054,20.0,0.0,141.74679927229252
2000-01-22 16:30:00,25.42913821152029,136.53571419669615,0.0,-1.0,0.0,140.6243130935896,293.1499596107221,20.0,0.0,0.0
2000-01-22 17:00:00,0.0,0.0,0.0,-1.0,0.0,140.62431301087216,293.14995960925853,20.0,0.0,136.53571419669615
2000-01-22 17:30:00,26.686421505201007,140.62431301087216,0.0,-1.0,0.0,157.80905012208768,293.1503151180546,20.0,0.0,0.0
2000-01-22 18:00:00,0.0,0.0,0.0,-1.0,0.0,157.80905002211622,293.1503151179813,20.0,0.0,140.62431301087216
2000-01-22 18:30:00,27.219991079892903,142.33333335676,0.0,-1.0,17.195240739284717,155.83966884696608,293.15005697596115,20.0,0.0,0.0
2000-01-22 19:00:00,0.0,0.0,0.0,-1.0,0.0,155.839668850491,293.1500569759614,20.0,0.0,157.80905002211622
2000-01-22 19:30:00,27.219991079892903,142.33333335676,0.0,-1.0,15.007039437478886,144.54670619424863,293.1500586670486,20.0,0.0,0.0
2000-01-22 20:00:00,0.0,0.0,0.0,-1.0,0.0,144.54670620295244,293.1500586668471,20.0,0.0,155.839668850491
2000-01-22 20:30:00,27.219991079892903,142.33333335676,0.0,-1.0,2.459303162436048,139.03264790762245,293.15006277500765,20.0,0.0,0.0
2000-01-22 21:00:00,0.0,0.0,0.0,-1.0,0.0,139.0326479125327,293.15006277500765,20.0,0.0,144.54670620295244
2000-01-22 21:30:00,26.19374405766416,139.0326479125327,0.0,-1.0,0.0,148.59662106686434,293.15006636353286,20.0,0.0,0.0
2000-01-22 22:00:00,0.0,0.0,0.0,-1.0,0.0,148.59662103731233,293.1500663634494,20.0,0.0,139.0326479125327
2000-01-22 22:30:00,27.219991079892903,142.33333335676,0.0,-1.0,6.9592085339470335,131.2400584109064,293.1499810720176,20.0,0.0,0.0
2000-01-22 23:00:00,0.0,0.0,0.0,-1.0,0.0,131.24005837779544,293.1499810720955,20.0,0.0,148.59662103731233
2000-01-22 23:30:00,23.841135789059457,131.24005837779544,0.0,-1.0,0.0,102.70120915340377,293.1500423307954,20.0,0.0,0.0
2000-01-23 00:00:00,0.0,0.0,0.0,-1.0,0.0,102.70120915340377,293.1500423307954,20.0,0.0,131.24005837779544
2000-01-23 00:30:00,16.082249645021285,102.70120915340378,0.0,-1.0,0.0,102.129911634677,293.1500386785413,20.0,0.0,0.0
2000-01-23 01:00:00,16.082249645021285,102.70120915340378,0.0,-1.0,0.0,102.12991159990266,293.15003867967675,20.0,0.0,0.0
2000-01-23 01:30:00,15.940895951619188,102.12991159990264,0.0,-1.0,0.0,101.54919382139168,293.1500435138914,20.0,0.0,0.0
2000-01-23 02:00:00,15.940895951619188,102.12991159990264,0.0,-1.0,0.0,101.54919375652955,293.1500435148136,20.0,0.0,0.0
2000-01-23 02:30:00,15.826684831041055,101.66666668339998,0.11747292687045795,-1.0,0.0,100.9420468214865,293.1500424933075,20.0,0.0,0.0
2000-01-23 03:00:00,15.826684831041055,101.66666668339998,0.11747292687045795,-1.0,0.0,100.94204677570757,293.150042494268,20.0,0.0,0.0
2000-01-23 03:30:00,15.826684831041055,101.66666668339998,0.7246199076924332,-1.0,0.0,100.42536099976218,293.1500309235261,20.0,0.0,0.0
2000-01-23 04:00:00,15.826684831041055,101.66666668339998,0.7246199076924332,-1.0,0.0,100.42536099981223,293.1500309234881,20.0,0.0,0.0
2000-01-23 04:30:00,15.826684831041055,101.66666668339998,1.2413056835877732,-1.0,0.0,100.00481838825337,293.1500287401463,20.0,0.0,0.0
2000-01-23 05:00:00,15.826684831041055,101.66666668339998,1.2413056835877732,-1.0,0.0,100.00481837563028,293.1500287399204,20.0,0.0,0.0
2000-01-23 05:30:00,15.826684831041055,101.66666668339998,1.661848307769722,-1.0,0.0,98.54923390912792,293.150115271675,20.0,0.0,0.0
2000-01-23 06:00:00,15.826684831041055,101.66666668339998,1.661848307769722,-1.0,0.0,98.5492339384059,293.15011527243024,20.0,0.0,0.0
2000-01-23 06:30:00,15.826684831041055,101.66666668339998,3.1174327449941015,-1.0,0.0,123.39204802196828,293.1500550789735,20.0,0.0,0.0
2000-01-23 07:00:00,15.826684831041055,101.66666668339998,3.1174327449941015,-1.0,0.0,123.39204799579133,293.1500550782371,20.0,0.0,0.0
2000-01-23 07:30:00,21.57236551149009,123.39204799579133,0.0,-1.0,0.0,147.0067260581389,293.1500623237895,20.0,0.0,0.0
2000-01-23 08:00:00,21.57236551149009,123.39204799579133,0.0,-1.0,0.0,147.00672609354814,293.1500623244014,20.0,0.0,0.0
2000-01-23 08:30:00,27.219991079892903,142.33333335676,0.0,-1.0,5.192658596431285,142.24544293880962,293.1497166928215,20.0,0.0,0.0
2000-01-23 09:00:00,27.219991079892903,142.33333335676,0.0,-1.0,5.192658596431285,142.24544294515246,293.1497166928168,20.0,0.0,0.0
2000-01-23 09:30:00,27.19243581770262,142.24544294515246,0.0,-1.0,0.0,130.74375774083828,293.1500050922171,20.0,0.0,0.0
2000-01-23 10:00:00,0.0,0.0,0.0,-1.0,0.0,130.74375780873396,293.1500050925339,20.0,0.0,142.24544294515246
2000-01-23 10:30:00,23.694660993480984,130.74375780873396,0.0,-1.0,0.0,124.78495760212358,293.1500143123557,20.0,0.0,0.0
2000-01-23 11:00:00,0.0,0.0,0.0,-1.0,0.0,124.78495768035911,293.1500143126789,20.0,0.0,130.74375780873396
2000-01-23 11:30:00,21.96762823286296,124.7849576803591,0.0,-1.0,0.0,131.5836536898193,293.15001202668935,20.0,0.0,0.0
2000-01-23 12:00:00,21.96762823286296,124.7849576803591,0.0,-1.0,0.0,131.58365391876168,293.1500120244347,20.0,0.0,0.0
2000-01-23 12:30:00,23.942778705416767,131.58365391876168,0.0,-1.0,0.0,140.8156180083395,293.149999641303,20.0,0.0,0.0
2000-01-23 13:00:00,0.0,0.0,0.0,-1.0,0.0,140.81561801564612,293.1499996413109,20.0,0.0,131.58365391876168
2000-01-23 13:30:00,26.74591356556423,140.81561801564612,0.0,-1.0,0.0,133.97133571206336,293.14998099302665,20.0,0.0,0.0
2000-01-23 14:00:00,0.0,0.0,0.0,-1.0,0.0,133.97133566314753,293.14998099279234,20.0,0.0,140.81561801564612
2000-01-23 14:30:00,24.654442055125774,133.97133566314753,0.0,-1.0,0.0,133.13539209980405,293.149972797359,20.0,0.0,0.0
2000-01-23 15:00:00,0.0,0.0,0.0,-1.0,0.0,133.13539208131377,293.1499727984766,20.0,0.0,133.97133566314753
2000-01-23 15:30:00,24.404223370972304,133.13539208131377,0.0,-1.0,0.0,127.65419444905933,293.1499791281494,20.0,0.0,0.0
2000-01-23 16:00:00,0.0,0.0,0.0,-1.0,0.0,127.65419444328772,293.1499791278951,20.0,0.0,133.13539208131377
2000-01-23 16:30:00,22.79192066968124,127.65419444328774,0.0,-1.0,0.0,131.36124496898998,293.14999020463387,20.0,0.0,0.0
2000-01-23 17:00:00,0.0,0.0,0.0,-1.0,0.0,131.3612449536683,293.1499902039273,20.0,0.0,127.65419444328772
2000-01-23 17:30:00,23.876963294414697,131.3612449536683,0.0,-1.0,0.0,148.01032150707547,293.15036009221814,20.0,0.0,0.0
2000-01-23 18:00:00,0.0,0.0,0.0,-1.0,0.0,148.01032162638978,293.1503600930729,20.0,0.0,131.3612449536683
2000-01-23 18:30:00,27.219991079892903,142.33333335676,0.0,-1.0,6.307764744033114,145.42990981647924,293.15009855617024,20.0,0.0,0.0
2000-01-23 19:00:00,0.0,0.0,0.0,-1.0,0.0,145.42990981975643,293.1500985561703,20.0,0.0,148.01032162638978
2000-01-23 19:30:00,27.219991079892903,142.33333335676,0.0,-1.0,3.440640514440491,133.57195555271838,293.1500971925826,20.0,0.0,0.0
2000-01-23 20:00:00,0.0,0.0,0.0,-1.0,0.0,133.57195557456137,293.1500971928157,20.0,0.0,145.42990981975643
2000-01-23 20:30:00,24.534755245698477,133.57195557456137,0.0,-1.0,0.0,127.5718467531026,293.15009325955424,20.0,0.0,0.0
2000-01-23 21:00:00,0.0,0.0,0.0,-1.0,0.0,127.57184666177896,293.1500932611568,20.0,0.0,133.57195557456137
2000-01-23 21:30:00,22.768074156145197,127.57184666177895,0.0,-1.0,0.0,136.79523990907472,293.1500843824637,20.0,0.0,0.0
2000-01-23 22:00:00,0.0,0.0,0.0,-1.0,0.0,136.79523993934455,293.1500843830435,20.0,0.0,127.57184666177896
2000-01-23 22:30:00,25.508137661131343,136.79523993934455,0.0,-1.0,0.0,119.20636180982221,293.14999605859595,20.0,0.0,0.0
2000-01-23 23:00:00,0.0,0.0,0.0,-1.0,0.0,119.20636180558863,293.14999605711864,20.0,0.0,136.79523993934455
2000-01-23 23:30:00,20.403949725712344,119.20636180558861,0.0,-1.0,0.0,90.32174685048813,293.15007597309494,20.0,0.0,0.0
2000-01-24 00:00:00,0.0,0.0,0.0,-1.0,0.0,90.32174685048813,293.15007597309494,20.0,0.0,119.20636180558863
2000-01-24 00:30:00,15.826684831041055,101.66666668339998,11.34491983291188,-1.0,0.0,89.23360296786815,293.15007805463205,20.0,0.0,0.0
2000-01-24 01:00:00,15.826684831041055,101.66666668339998,11.34491983291188,-1.0,0.0,89.2336030130361,293.1500780537601,20.0,0.0,0.0
2000-01-24 01:30:00,15.826684831041055,101.66666668339998,12.433063670363898,-1.0,0.0,88.15702723258472,293.15007451207015,20.0,0.0,0.0
2000-01-24 02:00:00,15.826684831041055,101.66666668339998,12.433063670363898,-1.0,0.0,88.15702723111777,293.15007451206577,20.0,0.0,0.0
2000-01-24 02:30:00,15.826684831041055,101.66666668339998,13.509639452282233,-1.0,0.0,87.18513993983656,293.15006338821826,20.0,0.0,0.0
2000-01-24 03:00:00,15.826684831041055,101.66666668339998,13.509639452282233,-1.0,0.0,87.18513995515097,293.1500633879158,20.0,0.0,0.0
2000-01-24 03:30:00,15.826684831041055,101.66666668339998,14.481526728249028,-1.0,0.0,86.38027104419982,293.1500509059714,20.0,0.0,0.0
2000-01-24 04:00:00,15.826684831041055,101.66666668339998,14.481526728249028,-1.0,0.0,86.38027109213195,293.1500509047465,20.0,0.0,0.0
2000-01-24 04:30:00,15.826684831041055,101.66666668339998,15.286395591268057,-1.0,0.0,85.62586967499547,293.1500559111427,20.0,0.0,0.0
2000-01-24 05:00:00,15.826684831041055,101.66666668339998,15.286395591268057,-1.0,0.0,85.6258696827231,293.15005591126624,20.0,0.0,0.0
2000-01-24 05:30:00,15.826684831041055,101.66666668339998,16.040797000676896,-1.0,0.0,83.7410480181559,293.1501487492118,20.0,0.0,0.0
2000-01-24 06:00:00,15.826684831041055,101.66666668339998,16.040797000676896,-1.0,0.0,83.74104801988086,293.1501487501207,20.0,0.0,0.0
2000-01-24 06:30:00,15.826684831041055,101.66666668339998,17.925618663519142,-1.0,0.0,108.03281678671065,293.1500994300592,20.0,0.0,0.0
2000-01-24 07:00:00,15.826684831041055,101.66666668339998,17.925618663519142,-1.0,0.0,108.03281686729214,293.15009942850025,20.0,0.0,0.0
2000-01-24 07:30:00,17.428118475340415,108.03281686729213,0.0,-1.0,0.0,130.95198819385192,293.15011627584084,20.0,0.0,0.0
2000-01-24 08:00:00,17.428118475340415,108.03281686729213,0.0,-1.0,0.0,130.95198815234556,293.15011627574046,20.0,0.0,0.0
2000-01-24 08:30:00,23.756067528059727,130.95198815234556,0.0,-1.0,0.0,125.48295464936591,293.1497631080249,20.0,0.0,0.0
2000-01-24 09:00:00,23.756067528059727,130.95198815234556,0.0,-1.0,0.0,125.48295469884319,293.1497631087045,20.0,0.0,0.0
2000-01-24 09:30:00,22.16690318606836,125.4829546988432,0.0,-1.0,0.0,113.48922249839038,293.15002884388576,20.0,0.0,0.0
2000-01-24 10:00:00,0.0,0.0,0.0,-1.0,0.0,113.48922248326544,293.1500288442436,20.0,0.0,125.48295469884319
2000-01-24 10:30:00,18.855171015361435,113.48922248326542,0.0,-1.0,0.0,107.20495341164929,293.15003678605217,20.0,0.0,0.0
2000-01-24 11:00:00,18.855171015361435,113.48922248326542,0.0,-1.0,0.0,107.20495341269122,293.15003678605217,20.0,0.0,0.0
2000-01-24 11:30:00,17.215983862818838,107.20495341269122,0.0,-1.0,0.0,113.61727272361554,293.15004410214215,20.0,0.0,0.0
2000-01-24 12:00:00,0.0,0.0,0.0,-1.0,0.0,113.61727271963781,293.1500441022448,20.0,0.0,107.20495341269122
2000-01-24 12:30:00,18.889261613983365,113.6172727196378,0.0,-1.0,0.0,122.33527067925655,293.1500401678063,20.0,0.0,0.0
2000-01-24 13:00:00,0.0,0.0,0.0,-1.0,0.0,122.33527068432723,293.1500401676338,20.0,0.0,113.61727271963781
2000-01-24 13:30:00,21.274628321610138,122.33527068432723,0.0,-1.0,0.0,114.86512730528341,293.1500289491247,20.0,0.0,0.0
2000-01-24 14:00:00,0.0,0.0,0.0,-1.0,0.0,114.86512732709082,293.1500289495732,20.0,0.0,122.33527068432723
2000-01-24 14:30:00,19.222913925204587,114.86512732709083,0.0,-1.0,0.0,113.4007755080963,293.15001395964964,20.0,0.0,0.0
2000-01-24 15:00:00,0.0,0.0,0.0,-1.0,0.0,113.40077552431342,293.15001395933183,20.0,0.0,114.86512732709082
2000-01-24 15:30:00,18.83163997920684,113.4007755243134,0.0,-1.0,0.0,107.45864043284043,293.15000360646104,20.0,0.0,0.0
2000-01-24 16:00:00,0.0,0.0,0.0,-1.0,0.0,107.45864031437125,293.15000360840014,20.0,0.0,113.40077552431342
2000-01-24 16:30:00,17.280866460156172,107.45864031437125,0.0,-1.0,0.0,110.77263681182494,293.15002134956217,20.0,0.0,0.0
2000-01-24 17:00:00,0.0,0.0,0.0,-1.0,0.0,110.77263679466347,293.15002134923753,20.0,0.0,107.45864031437125
2000-01-24 17:30:00,18.138422988134693,110.77263679466346,0.0,-1.0,0.0,126.90073439905703,293.15040250362415,20.0,0.0,0.0
2000-01-24 18:00:00,0.0,0.0,0.0,-1.0,0.0,126.90073434237058,293.1504025033351,20.0,0.0,110.77263679466347
2000-01-24 18:30:00,22.57414780041393,126.9007343423706,0.0,-1.0,0.0,123.66903210278738,293.1501482213017,20.0,0.0,0.0
2000-01-24 19:00:00,0.0,0.0,0.0,-1.0,0.0,123.66903225231532,293.15014822134856,20.0,0.0,126.90073434237058
2000-01-24 19:30:00,21.650709077124752,123.66903225231532,0.0,-1.0,0.0,111.08284716254886,293.15015059131133,20.0,0.0,0.0
2000-01-24 20:00:00,0.0,0.0,0.0,-1.0,0.0,111.08284713710906,293.1501505922669,20.0,0.0,123.66903225231532
2000-01-24 20:30:00,18.21964232385537,111.08284713710904,0.0,-1.0,0.0,104.40090713743618,293.1501366289533,20.0,0.0,0.0
2000-01-24 21:00:00,0.0,0.0,0.0,-1.0,0.0,104.40090713948857,293.15013662896735,20.0,0.0,111.08284713710906
2000-01-24 21:30:00,16.506077471322733,104.40090713948857,0.0,-1.0,0.0,112.99895126533988,293.1501296148356,20.0,0.0,0.0
2000-01-24 22:00:00,0.0,0.0,0.0,-1.0,0.0,112.99895126108565,293.15012961484473,20.0,0.0,104.40090713948857
2000-01-24 22:30:00,18.724901048518717,112.99895126108562,0.0,-1.0,0.0,94.83598230339241,293.1500323121214,20.0,0.0,0.0
2000-01-24 23:00:00,0.0,0.0,0.0,-1.0,0.0,94.83598226863045,293.15003231231213,20.0,0.0,112.99895126108565
2000-01-24 23:30:00,15.826684831041055,101.66666668339998,6.830684414769555,-1.0,0.0,65.68901940718368,293.15007756714266,20.0,0.0,0.0
2000-01-25 00:00:00,15.826684831041055,101.66666668339998,6.830684414769555,-1.0,0.0,65.68901940718368,293.15007756714266,20.0,0.0,0.0
2000-01-25 00:30:00,15.826684831041055,101.66666668339998,35.977647276216324,-1.0,0.0,64.64600286173155,293.15007037351967,20.0,0.0,0.0
2000-01-25 01:00:00,15.826684831041055,101.66666668339998,35.977647276216324,-1.0,0.0,64.64600287123616,293.15007037334044,20.0,0.0,0.0
2000-01-25 01:30:00,15.826684831041055,101.66666668339998,37.02066381216384,-1.0,0.0,63.717837392304126,293.15006128408766,20.0,0.0,0.0
2000-01-25 02:00:00,15.826684831041055,101.66666668339998,37.02066381216384,-1.0,0.0,63.71783751315579,293.1500612824778,20.0,0.0,0.0
2000-01-25 02:30:00,15.826684831041055,101.66666668339998,37.94882917024421,-1.0,0.0,62.89214174377149,293.15005579525354,20.0,0.0,0.0
2000-01-25 03:00:00,15.826684831041055,101.66666668339998,37.94882917024421,-1.0,0.0,62.89214174129045,293.15005579544777,20.0,0.0,0.0
2000-01-25 03:30:00,15.826684831041055,101.66666668339998,38.77452494210956,-1.0,0.0,62.159398064054315,293.1500481375922,20.0,0.0,0.0
2000-01-25 04:00:00,15.826684831041055,101.66666668339998,38.77452494210956,-1.0,0.0,62.159398090916646,293.1500481376457,20.0,0.0,0.0
2000-01-25 04:30:00,15.826684831041055,101.66666668339998,39.50726859248335,-1.0,0.0,61.51037591741187,293.15004388000136,20.0,0.0,0.0
2000-01-25 05:00:00,15.826684831041055,101.66666668339998,39.50726859248335,1.0,0.0,61.51037583448819,293.15004387851934,20.0,0.0,0.0
2000-01-25 05:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,59.8554653750038,293.1501283845396,20.0,40.156290848911816,0.0
2000-01-25 06:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,59.85546533367184,293.1501283844952,20.0,40.156290848911816,0.0
2000-01-25 06:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,84.46937913776823,293.15007425781897,20.0,41.81120134972816,0.0
2000-01-25 07:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,84.46937915468621,293.1500742578399,20.0,41.81120134972816,0.0
2000-01-25 07:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,107.85226385489683,293.15007603076907,20.0,17.19728752871379,0.0
2000-01-25 08:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,107.85226385256917,293.1500760307751,20.0,17.19728752871379,0.0
2000-01-25 08:30:00,17.381754254127138,107.85226385256918,0.0,1.0,0.0,102.95256603829519,293.14972273730007,20.0,0.0,0.0
2000-01-25 09:00:00,17.381754254127138,107.85226385256918,0.0,1.0,0.0,102.9525661500767,293.14972273725976,20.0,0.0,0.0
2000-01-25 09:30:00,16.14461758250317,102.95256615007669,0.0,1.0,0.0,91.54969410388566,293.14998553599486,20.0,0.0,0.0
2000-01-25 10:00:00,16.14461758250317,102.95256615007669,0.0,1.0,0.0,91.54969410429776,293.14998553627913,20.0,0.0,0.0
2000-01-25 10:30:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,85.83916326134533,293.14999870267457,20.0,10.11697257910225,0.0
2000-01-25 11:00:00,15.826684831041055,101.66666668339998,0.0,1.0,0.0,85.83916326326587,293.14999870263165,20.0,10.11697257910225,0.0
