,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-09 09:30:00,1.7829890546219533,11.220666588421192,0.0,1.0,0.0,9.778867184801106,293.15013915025827,20.0,0.0,0.0
2000-02-09 10:00:00,1.7829890546219533,11.220666588421192,0.0,1.0,0.0,9.77886718445856,293.15013915022155,20.0,0.0,0.0
2000-02-09 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.219019307348084,293.14994192333,20.0,1.0544661763914398,0.0
2000-02-09 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.219019307661627,293.1499419233623,20.0,1.0544661763914398,0.0
2000-02-09 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.80109214952766,293.1501122372353,20.0,1.6143140531883735,0.0
2000-02-09 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.801092144693921,293.1501122378589,20.0,1.6143140531883735,0.0
2000-02-09 12:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.361374846687296,293.1495475366665,20.0,1.0322412161560781,0.0
2000-02-09 13:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.361374850854794,293.1495475376397,20.0,1.0322412161560781,0.0
2000-02-09 13:30:00,1.8186504056215573,11.361374850854796,0.0,1.0,0.0,10.68781424737254,293.1499515524565,20.0,0.0,0.0
2000-02-09 14:00:00,1.8186504056215573,11.361374850854796,0.0,1.0,0.0,10.687814235053965,293.14995155457126,20.0,0.0,0.0
2000-02-09 14:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.657859821798322,293.14992377602886,20.0,0.14551912579603474,0.0
2000-02-09 15:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.657859817292,293.1499237757206,20.0,0.14551912579603474,0.0
2000-02-09 15:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.164377491215218,293.14990497341915,20.0,0.17547354355800066,0.0
2000-02-09 16:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.164377492627038,293.1499049726508,20.0,0.17547354355800066,0.0
2000-02-09 16:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.684407126306544,293.14990208733394,20.0,0.6689558682229628,0.0
2000-02-09 17:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.684407126095751,293.14990208742427,20.0,0.6689558682229628,0.0
2000-02-09 17:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,13.090738062758133,293.1498837465766,20.0,0.14892623475424915,0.0
2000-02-09 18:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,13.090738064353353,293.149883746429,20.0,0.14892623475424915,0.0
2000-02-09 18:30:00,2.282443225343359,13.090738064353355,0.0,1.0,0.0,12.42113127826549,293.15043310909715,20.0,0.0,0.0
2000-02-09 19:00:00,2.282443225343359,13.090738064353355,0.0,1.0,0.0,12.421131282478752,293.1504331096293,20.0,0.0,0.0
2000-02-09 19:30:00,2.0972950644361976,12.42113128247875,0.0,1.0,0.0,11.260065610501874,293.15002112950594,20.0,0.0,0.0
2000-02-09 20:00:00,2.0972950644361976,12.42113128247875,0.0,1.0,0.0,11.260065607820113,293.15002112915624,20.0,0.0,0.0
2000-02-09 20:30:00,1.7929427069967565,11.260065607820112,0.0,1.0,0.0,10.42737525420668,293.15025469661174,20.0,0.0,0.0
2000-02-09 21:00:00,1.7929427069967565,11.260065607820112,0.0,1.0,0.0,10.427375242707361,293.1502546959388,20.0,0.0,0.0
2000-02-09 21:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.42444523821994,293.1500758866233,20.0,0.40595811814263855,0.0
2000-02-09 22:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.424445245024387,293.15007588703253,20.0,0.40595811814263855,0.0
2000-02-09 22:30:00,1.8347370983207507,11.424445245024387,0.0,1.0,0.0,10.117379486661958,293.14955261896057,20.0,0.0,0.0
2000-02-09 23:00:00,1.8347370983207507,11.424445245024387,0.0,1.0,0.0,10.117379497613422,293.1495526190441,20.0,0.0,0.0
2000-02-09 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.226385343541147,293.1499417446769,20.0,0.7159538632365775,0.0
2000-02-10 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.226385343541147,293.1499417446769,20.0,0.7159538632365775,0.0
2000-02-10 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.3169044693106615,293.14993851949407,20.0,3.606948017308852,0.0
2000-02-10 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.316904469170619,293.1499385195239,20.0,3.606948017308852,0.0
2000-02-10 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.401862677634651,293.1499489283644,20.0,3.516428891679381,0.0
2000-02-10 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.401862677058854,293.14994892852786,20.0,3.516428891679381,0.0
2000-02-10 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.482277768241548,293.14994474491516,20.0,3.4314706837911464,0.0
2000-02-10 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.48227776953595,293.1499447446238,20.0,3.4314706837911464,0.0
2000-02-10 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.564615974376868,293.14994634395555,20.0,3.351055591314049,0.0
2000-02-10 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.564615984057993,293.1499463433444,20.0,3.351055591314049,0.0
2000-02-10 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.642600049783326,293.14995042942,20.0,3.2687173767920066,0.0
2000-02-10 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.64260006012037,293.1499504312359,20.0,3.2687173767920066,0.0
2000-02-10 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.045741427081587,293.1504659060765,20.0,3.19073330072963,0.0
2000-02-10 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.04574142604305,293.15046590601276,20.0,3.19073330072963,0.0
2000-02-10 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.658805077967681,293.1500774777882,20.0,3.787591934806949,0.0
2000-02-10 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.658805078117746,293.1500774784509,20.0,3.787591934806949,0.0
2000-02-10 07:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.13449210800351,293.15011030811013,20.0,1.1745282827322538,0.0
2000-02-10 08:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.134492103034415,293.15011030856704,20.0,1.1745282827322538,0.0
2000-02-10 08:30:00,2.0201826454520226,12.134492103034413,0.0,1.0,0.0,11.08709424662207,293.1501203552987,20.0,0.0,0.0
2000-02-10 09:00:00,2.0201826454520226,12.134492103034413,0.0,1.0,0.0,11.087094247173258,293.15012035522875,20.0,0.0,0.0
2000-02-10 09:30:00,1.7494274536178105,11.087094247173257,0.0,1.0,0.0,9.647600459604948,293.1501342633768,20.0,0.0,0.0
2000-02-10 10:00:00,1.7494274536178105,11.087094247173257,0.0,1.0,0.0,9.647600461645407,293.1501342630238,20.0,0.0,0.0
2000-02-10 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.126529939942683,293.1498963292406,20.0,1.1857328992045923,0.0
2000-02-10 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.126529940252883,293.1498963285524,20.0,1.1857328992045923,0.0
2000-02-10 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.778579820866574,293.1500654762345,20.0,1.7068034205971165,0.0
2000-02-10 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.778579814164218,293.15006547506647,20.0,1.7068034205971165,0.0
2000-02-10 12:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.404125193621288,293.1495078416,20.0,1.0547535466857825,0.0
2000-02-10 13:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.40412519212161,293.14950784040565,20.0,1.0547535466857825,0.0
2000-02-10 13:30:00,1.8295473887488394,11.40412519212161,0.0,1.0,0.0,10.794041422531336,293.14990733837885,20.0,0.0,0.0
2000-02-10 14:00:00,1.8295473887488394,11.40412519212161,0.0,1.0,0.0,10.79404142580943,293.1499073389032,20.0,0.0,0.0
2000-02-10 14:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.819687359170835,293.1498941919212,20.0,0.0392919350405701,0.0
2000-02-10 15:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.819687359159394,293.14989419197366,20.0,0.0392919350405701,0.0
2000-02-10 15:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.36712392228527,293.1498802805772,20.0,0.013646001690605482,0.0
2000-02-10 16:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.367123925418978,293.14988027935755,20.0,0.013646001690605482,0.0
2000-02-10 16:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.921192418062102,293.14988166442066,20.0,0.46620943543102117,0.0
2000-02-10 17:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.921192415374959,293.1498816644203,20.0,0.46620943543102117,0.0
2000-02-10 17:30:00,1.7081383109538022,10.92119241537496,0.0,1.0,0.0,13.343130824938207,293.1498831463052,20.0,0.0,0.0
2000-02-10 18:00:00,1.7081383109538022,10.92119241537496,0.0,1.0,0.0,13.343130823473516,293.14988314606063,20.0,0.0,0.0
2000-02-10 18:30:00,2.3540420684787895,13.343130823473516,0.0,1.0,0.0,12.667023406054245,293.1504420600057,20.0,0.0,0.0
2000-02-10 19:00:00,2.3540420684787895,13.343130823473516,0.0,1.0,0.0,12.667023404429552,293.15044205938636,20.0,0.0,0.0
2000-02-10 19:30:00,2.1644716609966492,12.66702340442955,0.0,1.0,0.0,11.48793083329504,293.1500358966535,20.0,0.0,0.0
2000-02-10 20:00:00,2.1644716609966492,12.66702340442955,0.0,1.0,0.0,11.487930838509616,293.15003589650144,20.0,0.0,0.0
2000-02-10 20:30:00,1.8509933992744982,11.487930838509616,0.0,1.0,0.0,10.637097402627225,293.15026402796553,20.0,0.0,0.0
2000-02-10 21:00:00,1.8509933992744982,11.487930838509616,0.0,1.0,0.0,10.637097402443507,293.15026402785696,20.0,0.0,0.0
2000-02-10 21:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.61957639443816,293.1500858873986,20.0,0.19623595840649297,0.0
2000-02-10 22:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.61957639963569,293.1500858872996,20.0,0.19623595840649297,0.0
2000-02-10 22:30:00,1.8849064117661638,11.61957639963569,0.0,1.0,0.0,10.303009821028102,293.14955533612823,20.0,0.0,0.0
2000-02-10 23:00:00,1.8849064117661638,11.61957639963569,0.0,1.0,0.0,10.303009818062653,293.1495553366729,20.0,0.0,0.0
2000-02-10 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.4148818294655605,293.14993545245545,20.0,0.530323542787346,0.0
2000-02-11 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.4148818294655605,293.14993545245545,20.0,0.530323542787346,0.0
2000-02-11 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.510725467012076,293.14993771564906,20.0,3.4184515313844392,0.0
2000-02-11 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.510725460704108,293.14993771658885,20.0,3.4184515313844392,0.0
2000-02-11 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.601328304867847,293.1499423573697,20.0,3.3226079001458917,0.0
2000-02-11 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.601328311558062,293.1499423562825,20.0,3.3226079001458917,0.0
2000-02-11 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.687382847678479,293.1499437838955,20.0,3.232005049291938,0.0
2000-02-11 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.687382847245165,293.14994378452803,20.0,3.232005049291938,0.0
2000-02-11 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.765243361484471,293.1499530643802,20.0,3.145950513604835,0.0
2000-02-11 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.765243354337519,293.1499530659415,20.0,3.145950513604835,0.0
2000-02-11 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.825736450640467,293.1499666433168,20.0,3.0680900065124814,0.0
2000-02-11 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.82573644559133,293.1499666424137,20.0,3.0680900065124814,0.0
2000-02-11 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.193726746403744,293.15049590204234,20.0,3.0075969152586697,0.0
2000-02-11 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.1937267441785036,293.15049590202,20.0,3.0075969152586697,0.0
2000-02-11 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.751957011528562,293.1501197373574,20.0,3.6396066166714958,0.0
2000-02-11 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.75195701287954,293.15011973698756,20.0,3.6396066166714958,0.0
2000-02-11 07:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.188226366421635,293.1501207490255,20.0,1.0813763479704601,0.0
2000-02-11 08:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.18822636517935,293.1501207500066,20.0,1.0813763479704601,0.0
2000-02-11 08:30:00,2.034540123464959,12.188226365179352,0.0,1.0,0.0,11.136451368564392,293.15011612994465,20.0,0.0,0.0
2000-02-11 09:00:00,2.034540123464959,12.188226365179352,0.0,1.0,0.0,11.136451362376244,293.15011613040906,20.0,0.0,0.0
2000-02-11 09:30:00,1.7617959321002254,11.136451362376244,0.0,1.0,0.0,9.719436748599321,293.1501092072811,20.0,0.0,0.0
2000-02-11 10:00:00,1.7617959321002254,11.136451362376244,0.0,1.0,0.0,9.71943675154486,293.1501092072714,20.0,0.0,0.0
2000-02-11 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.236079428961819,293.1498715766542,20.0,1.1138966093051401,0.0
2000-02-11 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.236079428724237,293.14987157672846,20.0,1.1138966093051401,0.0
2000-02-11 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.921239590270373,293.15004631238577,20.0,1.5972539321257635,0.0
2000-02-11 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.92123958464552,293.15004631211923,20.0,1.5972539321257635,0.0
2000-02-11 12:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.582295319837902,293.149480159064,20.0,0.9120937762044805,0.0
2000-02-11 13:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.582295321116497,293.1494801590947,20.0,0.9120937762044805,0.0
2000-02-11 13:30:00,1.875274641309022,11.582295321116499,0.0,1.0,0.0,11.007616348677006,293.1498880615959,20.0,0.0,0.0
2000-02-11 14:00:00,1.875274641309022,11.582295321116499,0.0,1.0,0.0,11.007616347598086,293.1498880615958,20.0,0.0,0.0
2000-02-11 14:30:00,1.7295924941604228,11.007616347598086,0.0,1.0,0.0,11.050517800136204,293.1498903126368,20.0,0.0,0.0
2000-02-11 15:00:00,1.7295924941604228,11.007616347598086,0.0,1.0,0.0,11.050517800113848,293.1498903126369,20.0,0.0,0.0
2000-02-11 15:30:00,1.7402867268670874,11.05051780011385,0.0,1.0,0.0,10.591280803691113,293.1498926156007,20.0,0.0,0.0
2000-02-11 16:00:00,1.7402867268670874,11.05051780011385,0.0,1.0,0.0,10.591280790110211,293.1498926164953,20.0,0.0,0.0
2000-02-11 16:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.12180756378039,293.1499002871374,20.0,0.24205257073978875,0.0
2000-02-11 17:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.12180755971879,293.1499002874957,20.0,0.24205257073978875,0.0
2000-02-11 17:30:00,1.7581222722949341,11.12180755971879,0.0,1.0,0.0,13.515395965524982,293.1499020033267,20.0,0.0,0.0
2000-02-11 18:00:00,1.7581222722949341,11.12180755971879,0.0,1.0,0.0,13.515395967051186,293.14990200370517,20.0,0.0,0.0
2000-02-11 18:30:00,2.4034772737088486,13.515395967051184,0.0,1.0,0.0,12.812625572097526,293.1504585261616,20.0,0.0,0.0
2000-02-11 19:00:00,2.4034772737088486,13.515395967051184,0.0,1.0,0.0,12.81262558016918,293.15045852617175,20.0,0.0,0.0
2000-02-11 19:30:00,2.2046949491690686,12.812625580169183,0.0,1.0,0.0,11.608150604933508,293.15005301260135,20.0,0.0,0.0
2000-02-11 20:00:00,2.2046949491690686,12.812625580169183,0.0,1.0,0.0,11.608150607803971,293.1500530122781,20.0,0.0,0.0
2000-02-11 20:30:00,1.8819521585872945,11.608150607803973,0.0,1.0,0.0,10.747403998152103,293.1502604180176,20.0,0.0,0.0
2000-02-11 21:00:00,1.8819521585872945,11.608150607803973,0.0,1.0,0.0,10.747404004475378,293.1502604181356,20.0,0.0,0.0
2000-02-11 21:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.716551318883639,293.1501067660958,20.0,0.08592935637462236,0.0
2000-02-11 22:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.71655131100395,293.1501067662184,20.0,0.08592935637462236,0.0
2000-02-11 22:30:00,1.9100633776163112,11.71655131100395,0.0,1.0,0.0,10.353650732937034,293.1495952845021,20.0,0.0,0.0
2000-02-11 23:00:00,1.9100633776163112,11.71655131100395,0.0,1.0,0.0,10.353650724624433,293.1495952845251,20.0,0.0,0.0
2000-02-11 23:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.396202433800033,293.1499869110756,20.0,0.4796826362255668,0.0
2000-02-12 00:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.396202433800033,293.1499869110756,20.0,0.4796826362255668,0.0
2000-02-12 00:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.424836907495877,293.1499753838175,20.0,3.437130927049967,0.0
2000-02-12 01:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.424836904431798,293.1499753849791,20.0,3.437130927049967,0.0
2000-02-12 01:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.449311873749731,293.14999201138573,20.0,3.4084964564182014,0.0
2000-02-12 02:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.44931187289422,293.1499920116386,20.0,3.4084964564182014,0.0
2000-02-12 02:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.451954939346209,293.1500042173456,20.0,3.3840214879557804,0.0
2000-02-12 03:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.45195493245819,293.15000421888027,20.0,3.3840214879557804,0.0
2000-02-12 03:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.447453776818242,293.15000176081315,20.0,3.38137842839181,0.0
2000-02-12 04:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.447453773656305,293.1500017608127,20.0,3.38137842839181,0.0
2000-02-12 04:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.446381055773748,293.1499997392647,20.0,3.385879587193695,0.0
2000-02-12 05:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,7.446381052453586,293.1499997386635,20.0,3.385879587193695,0.0
2000-02-12 05:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.76871668072888,293.1505233726739,20.0,3.386952308396414,0.0
2000-02-12 06:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,6.768716684565148,293.1505233726768,20.0,3.386952308396414,0.0
2000-02-12 06:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.285063869892525,293.15014767948753,20.0,4.064616676284851,0.0
2000-02-12 07:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.28506387198925,293.1501476795597,20.0,4.064616676284851,0.0
2000-02-12 07:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.682846257054644,293.15014380127474,20.0,1.5482694888607504,0.0
2000-02-12 08:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,11.682846258418794,293.1501438008818,20.0,1.5482694888607504,0.0
2000-02-12 08:30:00,1.901302846576663,11.682846258418795,0.0,1.0,0.0,10.589263281806112,293.1501482273843,20.0,0.0,0.0
2000-02-12 09:00:00,1.901302846576663,11.682846258418795,0.0,1.0,0.0,10.589263278263886,293.15014822738357,20.0,0.0,0.0
2000-02-12 09:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.115448668874794,293.1501519974255,20.0,0.2440700825861138,0.0
2000-02-12 10:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.115448667560967,293.1501519973849,20.0,0.2440700825861138,0.0
2000-02-12 10:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.555954701522456,293.1499291715822,20.0,1.7178846932890321,0.0
2000-02-12 11:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,8.555954702128618,293.1499291717095,20.0,1.7178846932890321,0.0
2000-02-12 11:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.16857508859538,293.15008496403476,20.0,2.2773786587213825,0.0
2000-02-12 12:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.168575093116882,293.1500849641479,20.0,2.2773786587213825,0.0
2000-02-12 12:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.761473040795533,293.14953151020455,20.0,1.6647582677331179,0.0
2000-02-12 13:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.761473043323896,293.1495315106318,20.0,1.6647582677331179,0.0
2000-02-12 13:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.112711878324767,293.14993473427006,20.0,0.07186031752610372,0.0
2000-02-12 14:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.11271186032197,293.14993473407435,20.0,0.07186031752610372,0.0
2000-02-12 14:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.086168413606293,293.1499355470827,20.0,0.7206215005280301,0.0
2000-02-12 15:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.086168415880186,293.14993554712555,20.0,0.7206215005280301,0.0
2000-02-12 15:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.561518056643104,293.1499339824157,20.0,0.7471649449698143,0.0
2000-02-12 16:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,9.561518055963118,293.1499339825349,20.0,0.7471649449698143,0.0
2000-02-12 16:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.034161067493878,293.1499356115649,20.0,1.2718153048868812,0.0
2000-02-12 17:00:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,10.034161067435617,293.1499356115649,20.0,1.2718153048868812,0.0
2000-02-12 17:30:00,1.6864500269857947,10.833333360849998,0.0,1.0,0.0,12.374323957802956,293.1499373666606,20.0,0.7991722934143831,0.0
